X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
2.772,-5.539025E-05,41.58,0,2.772,-2.24918E-05,41.58,0
2.7729,8.728161E-06,41.5935,0,2.7729,-6.411841E-05,41.5935,0
2.7738,-0.000126894,41.607,0,2.7738,8.493171E-05,41.607,0
2.7747,-0.0001634852,41.6205,0,2.7747,5.572595E-05,41.6205,0
2.7756,-2.987716E-05,41.634,0,2.7756,-0.000148043,41.634,0
2.7765,-0.000133608,41.6475,0,2.7765,-5.505455E-05,41.6475,0
2.7774,-0.0002084688,41.661,0,2.7774,-8.392462E-06,41.661,0
2.7783,-8.090334E-05,41.6745,0,2.7783,-0.0001399863,41.6745,0
2.7792,-3.793393E-05,41.688,0,2.7792,-6.076142E-05,41.688,0
2.7801,-4.666209E-05,41.7015,0,2.7801,7.049668E-05,41.7015,0
2.781,1.040665E-05,41.715,0,2.781,2.383459E-05,41.715,0
2.7819,1.510643E-05,41.7285,0,2.7819,-2.1149E-05,41.7285,0
2.7828,-2.920577E-05,41.742,0,2.7828,-0.0001386435,41.742,0
2.7837,-5.203327E-05,41.7555,0,2.7837,-0.0001906767,41.7555,0
2.7846,-3.793393E-05,41.769,0,2.7846,-0.0003474479,41.769,0
2.7855,-2.920577E-05,41.7825,0,2.7855,-0.000327306,41.7825,0
2.7864,-2.1149E-05,41.796,0,2.7864,-1.846342E-05,41.796,0
2.7873,-8.493171E-05,41.8095,0,2.7873,0.0002225681,41.8095,0
2.7882,3.424125E-05,41.823,0,2.7882,0.0003242847,41.823,0
2.7891,0.0001064164,41.8365,0,2.7891,0.0002306248,41.8365,0
2.79,-2.28275E-05,41.85,0,2.79,0.0002386816,41.85,0
2.7909,-2.752728E-05,41.8635,0,2.7909,0.0002051118,41.8635,0
2.7918,4.632639E-05,41.877,0,2.7918,3.659113E-05,41.877,0
2.7927,0.0001171588,41.8905,0,2.7927,2.014191E-06,41.8905,0
2.7936,-1.074235E-05,41.904,0,2.7936,6.64683E-05,41.904,0
2.7945,-6.042573E-05,41.9175,0,2.7945,4.129091E-05,41.9175,0
2.7954,-0.0001094377,41.931,0,2.7954,2.786297E-05,41.931,0
2.7963,-1.376364E-05,41.9445,0,2.7963,-5.572595E-05,41.9445,0
2.7972,-8.090334E-05,41.958,0,2.7972,-2.752728E-05,41.958,0
2.7981,-0.0002652018,41.9715,0,2.7981,-6.445411E-05,41.9715,0
2.799,-9.735256E-05,41.985,0,2.799,-0.000123537,41.985,0
2.7999,-3.021286E-05,41.9985,0,2.7999,-0.0001037308,41.9985,0
2.8008,4.229801E-05,42.012,0,2.8008,6.042573E-06,42.012,0
2.8017,0.0001822843,42.0255,0,2.8017,3.390555E-05,42.0255,0
2.8026,0.0001742275,42.039,0,2.8026,-1.779202E-05,42.039,0
2.8035,-3.860533E-05,42.0525,0,2.8035,0.0001164874,42.0525,0
2.8044,1.174945E-05,42.066,0,2.8044,5.304036E-05,42.066,0
2.8053,0.0001037308,42.0795,0,2.8053,-0.0001238727,42.0795,0
2.8062,-1.913481E-05,42.093,0,2.8062,-0.0001201801,42.093,0
2.8071,-0.0001379721,42.1065,0,2.8071,-6.881819E-05,42.1065,0
2.808,-7.083238E-05,42.12,0,2.808,-0.0001470359,42.12,0
2.8089,1.107805E-05,42.1335,0,2.8089,-3.256275E-05,42.1335,0
2.8098,3.726253E-05,42.147,0,2.8098,-5.203327E-05,42.147,0
2.8107,5.740444E-05,42.1605,0,2.8107,-0.0001017166,42.1605,0
2.8116,-0.000115816,42.174,0,2.8116,-7.754635E-05,42.174,0
2.8125,-0.0001604639,42.1875,0,2.8125,-0.0001050736,42.1875,0
2.8134,-4.263371E-05,42.201,0,2.8134,-6.74754E-05,42.201,0
2.8143,-0.0001225299,42.2145,0,2.8143,0.000112459,42.2145,0
2.8152,-0.0001104448,42.228,0,2.8152,3.793393E-05,42.228,0
2.8161,5.069047E-05,42.2415,0,2.8161,-7.150377E-05,42.2415,0
2.817,-5.706874E-06,42.255,0,2.817,1.644922E-05,42.255,0
2.8179,0.0001748989,42.2685,0,2.8179,1.040665E-05,42.2685,0
2.8188,0.0002440528,42.282,0,2.8188,-6.54612E-05,42.282,0
2.8197,0.0001497215,42.2955,0,2.8197,-4.632639E-05,42.2955,0
2.8206,-5.539025E-05,42.309,0,2.8206,4.867628E-05,42.309,0
2.8215,0,42.3225,0,2.8215,-1.107805E-05,42.3225,0
2.8224,4.632639E-05,42.336,0,2.8224,-9.970245E-05,42.336,0
2.8233,4.867628E-05,42.3495,0,2.8233,-0.0001994049,42.3495,0
2.8242,-3.524834E-05,42.363,0,2.8242,-8.627451E-05,42.363,0
2.8251,3.121996E-05,42.3765,0,2.8251,-5.572595E-05,42.3765,0
2.826,9.500267E-05,42.39,0,2.826,-0.0001148089,42.39,0
2.8269,8.157473E-05,42.4035,0,2.8269,-8.89601E-05,42.4035,0
2.8278,-1.947051E-05,42.417,0,2.8278,3.121996E-05,42.417,0
2.8287,-4.061952E-05,42.4305,0,2.8287,-7.418937E-05,42.4305,0
2.8296,-2.014191E-06,42.444,0,2.8296,-0.0001433432,42.444,0
2.8305,-0.0001272297,42.4575,0,2.8305,-0.0001171588,42.4575,0
2.8314,-8.627451E-05,42.471,0,2.8314,-0.0002507668,42.471,0
2.8323,2.21561E-05,42.4845,0,2.8323,-0.0002158541,42.4845,0
2.8332,-0.0001587854,42.498,0,2.8332,-0.000231632,42.498,0
2.8341,-0.0001842985,42.5115,0,2.8341,-0.0002437171,42.5115,0
2.835,1.477073E-05,42.525,0,2.835,3.994812E-05,42.525,0
2.8359,1.812772E-05,42.5385,0,2.8359,0.0005122759,42.5385,0
2.8368,4.666209E-05,42.552,0,2.8368,0.0005361105,42.552,0
2.8377,7.452507E-05,42.5655,0,2.8377,0.0004162661,42.5655,0
2.8386,0.0001295796,42.579,0,2.8386,0.0003709468,42.579,0
2.8395,0.0001329366,42.5925,0,2.8395,0.0001668421,42.5925,0
2.8404,0.0001054093,42.606,0,2.8404,2.28275E-05,42.606,0
2.8413,-0.0001279011,42.6195,0,2.8413,9.063859E-06,42.6195,0
2.8422,-0.000115816,42.633,0,2.8422,-8.761731E-05,42.633,0
2.8431,0.0001245441,42.6465,0,2.8431,-0.0001641566,42.6465,0
2.844,6.948959E-05,42.66,0,2.844,0.0001661708,42.66,0
2.8449,-8.72816E-05,42.6735,0,2.8449,0.0002225681,42.6735,0
2.8458,3.457694E-05,42.687,0,2.8458,7.956054E-05,42.687,0
2.8467,5.706874E-06,42.7005,0,2.8467,5.035477E-05,42.7005,0
2.8476,-8.426032E-05,42.714,0,2.8476,4.39765E-05,42.714,0
2.8485,-1.309224E-05,42.7275,0,2.8485,7.385367E-06,42.7275,0
2.8494,-6.143282E-05,42.741,0,2.8494,-1.376364E-05,42.741,0
2.8503,-3.189136E-05,42.7545,0,2.8503,-0.0001416648,42.7545,0
2.8512,-2.081331E-05,42.768,0,2.8512,0,42.768,0
2.8521,-0.0002299535,42.7815,0,2.8521,-0.0001900053,42.7815,0
2.853,-0.0002678874,42.795,0,2.853,-0.0005340963,42.795,0
2.8539,-3.927672E-05,42.8085,0,2.8539,-0.0005347677,42.8085,0
2.8548,1.007095E-06,42.822,0,2.8548,-0.0004142519,42.822,0
2.8557,-7.318227E-05,42.8355,0,2.8557,-0.0003833677,42.8355,0
2.8566,5.706874E-06,42.849,0,2.8566,-0.0002259251,42.849,0
2.8575,0.0001312581,42.8625,0,2.8575,0.0004209659,42.8625,0
2.8584,0.000340734,42.876,0,2.8584,0.0007267872,42.876,0
2.8593,0.0002608377,42.8895,0,2.8593,0.0003058213,42.8895,0
2.8602,0.0001138018,42.903,0,2.8602,0.0001161517,42.903,0
2.8611,-9.063859E-06,42.9165,0,2.8611,0.0001346151,42.9165,0
2.862,5.001907E-05,42.93,0,2.862,5.337606E-05,42.93,0
2.8629,0.0001376364,42.9435,0,2.8629,-2.014191E-06,42.9435,0
2.8638,9.097429E-05,42.957,0,2.8638,-4.36408E-05,42.957,0
2.8647,-5.706874E-06,42.9705,0,2.8647,1.141375E-05,42.9705,0
2.8656,-9.164568E-05,42.984,0,2.8656,-4.162661E-05,42.984,0
2.8665,-3.021286E-06,42.9975,0,2.8665,-9.936675E-05,42.9975,0
2.8674,-4.028382E-06,43.011,0,2.8674,-9.164568E-05,43.011,0
2.8683,-0.0001517357,43.0245,0,2.8683,-2.349889E-06,43.0245,0
2.8692,-9.130999E-05,43.038,0,2.8692,-8.560311E-05,43.038,0
2.8701,0,43.0515,0,2.8701,-0.0001889983,43.0515,0
2.871,-0.0001842985,43.065,0,2.871,-5.438316E-05,43.065,0
2.8719,-0.0002178683,43.0785,0,2.8719,-3.021286E-05,43.0785,0
2.8728,-0.0001225299,43.092,0,2.8728,-0.0001242084,43.092,0
2.8737,-2.349889E-06,43.1055,0,2.8737,-0.000112459,43.1055,0
2.8746,-1.947051E-05,43.119,0,2.8746,-3.894102E-05,43.119,0
2.8755,1.141375E-05,43.1325,0,2.8755,-7.956054E-05,43.1325,0
2.8764,-7.956054E-05,43.146,0,2.8764,-7.989624E-05,43.146,0
2.8773,-6.51255E-05,43.1595,0,2.8773,-7.553216E-05,43.1595,0
2.8782,-8.493171E-05,43.173,0,2.8782,-5.371176E-06,43.173,0
2.8791,-0.000115816,43.1865,0,2.8791,-1.107805E-05,43.1865,0
2.88,-4.263371E-05,43.2,0,2.88,-4.800488E-05,43.2,0
2.8809,0.0001329366,43.2135,0,2.8809,-5.304036E-05,43.2135,0
2.8818,5.069047E-05,43.227,0,2.8818,6.344701E-05,43.227,0
2.8827,2.047761E-05,43.2405,0,2.8827,-6.344701E-05,43.2405,0
2.8836,0.0001500572,43.254,0,2.8836,-0.0001537499,43.254,0
2.8845,-8.023193E-05,43.2675,0,2.8845,4.699779E-06,43.2675,0
2.8854,-0.0001883268,43.281,0,2.8854,-2.517739E-05,43.281,0
2.8863,4.028382E-06,43.2945,0,2.8863,-0.0001933623,43.2945,0
2.8872,4.095522E-05,43.308,0,2.8872,-0.0001963836,43.308,0
2.8881,-4.934768E-05,43.3215,0,2.8881,-7.016098E-05,43.3215,0
2.889,1.309224E-05,43.335,0,2.889,-4.39765E-05,43.335,0
2.8899,6.143282E-05,43.3485,0,2.8899,8.761731E-05,43.3485,0
2.8908,-3.021286E-06,43.362,0,2.8908,0.0001762417,43.362,0
2.8917,-1.779202E-05,43.3755,0,2.8917,0.0002934005,43.3755,0
2.8926,-9.063859E-05,43.389,0,2.8926,0.0001490501,43.389,0
2.8935,-0.0001007095,43.4025,0,2.8935,-1.275654E-05,43.4025,0
2.8944,-5.706874E-06,43.416,0,2.8944,-5.102617E-05,43.416,0
2.8953,-8.157473E-05,43.4295,0,2.8953,3.558404E-05,43.4295,0
2.8962,-7.284657E-05,43.443,0,2.8962,1.275654E-05,43.443,0
2.8971,4.129091E-05,43.4565,0,2.8971,-8.090334E-05,43.4565,0
2.898,-3.591974E-05,43.47,0,2.898,4.129091E-05,43.47,0
2.8989,1.510643E-05,43.4835,0,2.8989,1.812772E-05,43.4835,0
2.8998,0.0001567712,43.497,0,2.8998,-8.82887E-05,43.497,0
2.9007,0.0001383078,43.5105,0,2.9007,-3.591974E-05,43.5105,0
2.9016,0.0001174945,43.524,0,2.9016,5.841154E-05,43.524,0
2.9025,3.155566E-05,43.5375,0,2.9025,1.174945E-05,43.5375,0
2.9034,5.035477E-06,43.551,0,2.9034,0,43.551,0
2.9043,9.500267E-05,43.5645,0,2.9043,-3.155566E-05,43.5645,0
2.9052,-2.752728E-05,43.578,0,2.9052,-4.129091E-05,43.578,0
2.9061,-0.0002151827,43.5915,0,2.9061,-4.867628E-05,43.5915,0
2.907,-0.0001272297,43.605,0,2.907,-9.533837E-05,43.605,0
2.9079,-0.0001164874,43.6185,0,2.9079,-0.0002131685,43.6185,0
2.9088,-0.0001913481,43.632,0,2.9088,-0.0001101091,43.632,0
2.9097,-2.014191E-05,43.6455,0,2.9097,-9.365987E-05,43.6455,0
2.9106,1.141375E-05,43.659,0,2.9106,-0.000207126,43.659,0
2.9115,-7.217517E-05,43.6725,0,2.9115,-0.000105745,43.6725,0
2.9124,9.701686E-05,43.686,0,2.9124,-6.009003E-05,43.686,0
2.9133,0.000158114,43.6995,0,2.9133,-9.365987E-05,43.6995,0
2.9142,-4.33051E-05,43.713,0,2.9142,2.349889E-05,43.713,0
2.9151,-0.0001436789,43.7265,0,2.9151,5.706874E-05,43.7265,0
2.916,-2.652018E-05,43.74,0,2.916,7.721065E-06,43.74,0
2.9169,-1.510643E-05,43.7535,0,2.9169,0.0001245441,43.7535,0
2.9178,4.53193E-05,43.767,0,2.9178,2.652018E-05,43.767,0
2.9187,0.000144686,43.7805,0,2.9187,-0.0001322652,43.7805,0
2.9196,0.000115816,43.794,0,2.9196,-0.0001950408,43.794,0
2.9205,0.0001305867,43.8075,0,2.9205,-0.0002655375,43.8075,0
2.9214,0.0002118257,43.821,0,2.9214,-0.000256138,43.821,0
2.9223,-5.706874E-06,43.8345,0,2.9223,-9.433127E-05,43.8345,0
2.9232,-2.719158E-05,43.848,0,2.9232,0.0001151446,43.848,0
2.9241,0.0001698634,43.8615,0,2.9241,0.0003890745,43.8615,0
2.925,7.888914E-05,43.875,0,2.925,0.0004864271,43.875,0
2.9259,-0.0001366293,43.8885,0,2.9259,0.000345098,43.8885,0
2.9268,-7.821774E-05,43.902,0,2.9268,0.000175906,43.902,0
2.9277,7.183947E-05,43.9155,0,2.9277,0.000285008,43.9155,0
2.9286,-6.64683E-05,43.929,0,2.9286,0.0002836652,43.929,0
2.9295,-4.263371E-05,43.9425,0,2.9295,-2.517739E-05,43.9425,0
2.9304,-3.356985E-07,43.956,0,2.9304,-6.881819E-05,43.956,0
2.9313,1.007095E-06,43.9695,0,2.9313,-0.0001500572,43.9695,0
2.9322,1.376364E-05,43.983,0,2.9322,-7.653925E-05,43.983,0
2.9331,-3.256275E-05,43.9965,0,2.9331,-0.0001080949,43.9965,0
2.934,-7.318227E-05,44.01,0,2.934,-0.0002111543,44.01,0
2.9349,-2.18204E-05,44.0235,0,2.9349,-7.486076E-05,44.0235,0
2.9358,-0.0001500572,44.037,0,2.9358,7.385367E-05,44.037,0
2.9367,-6.71397E-05,44.0505,0,2.9367,5.673304E-05,44.0505,0
2.9376,-9.063859E-06,44.064,0,2.9376,5.606165E-05,44.064,0
2.9385,-0.0001319295,44.0775,0,2.9385,4.699779E-06,44.0775,0
2.9394,-4.733349E-05,44.091,0,2.9394,-0.0002302892,44.091,0
2.9403,0.0001027237,44.1045,0,2.9403,-0.0004528573,44.1045,0
2.9412,0.0002185397,44.118,0,2.9412,-0.0004048524,44.118,0
2.9421,0.0002195468,44.1315,0,2.9421,-0.0002470741,44.1315,0
2.943,0.0001540856,44.145,0,2.943,-3.625543E-05,44.145,0
2.9439,0.0001755703,44.1585,0,2.9439,0.0004018311,44.1585,0
2.9448,0.0002229038,44.172,0,2.9448,0.0004917983,44.172,0
2.9457,8.728161E-06,44.1855,0,2.9457,0.0003058213,44.1855,0
2.9466,-0.0001654994,44.199,0,2.9466,0.0002242466,44.199,0
2.9475,-6.6804E-05,44.2125,0,2.9475,0.000140322,44.2125,0
2.9484,3.793393E-05,44.226,0,2.9484,2.752728E-05,44.226,0
2.9493,-0.0001426719,44.2395,0,2.9493,0.0001044022,44.2395,0
2.9502,-0.000172549,44.253,0,2.9502,7.217517E-05,44.253,0
2.9511,-5.001907E-05,44.2665,0,2.9511,-0.0001289082,44.2665,0
2.952,-0.0002296178,44.28,0,2.952,-0.0002225681,44.28,0
2.9529,-4.800488E-05,44.2935,0,2.9529,-0.0001584497,44.2935,0
2.9538,0.0002017548,44.307,0,2.9538,-0.0002635233,44.307,0
2.9547,3.659113E-05,44.3205,0,2.9547,-0.0001628138,44.3205,0
2.9556,-4.36408E-06,44.334,0,2.9556,-7.150377E-05,44.334,0
2.9565,3.927672E-05,44.3475,0,2.9565,-8.526741E-05,44.3475,0
2.9574,-0.0001225299,44.361,0,2.9574,-0.0001359579,44.361,0
2.9583,-0.0001641566,44.3745,0,2.9583,-0.0002077974,44.3745,0
2.9592,-0.0001685206,44.388,0,2.9592,-0.0001104448,44.388,0
2.9601,-0.0002944076,44.4015,0,2.9601,-0.0001688563,44.4015,0
2.961,-0.0002876936,44.415,0,2.961,-0.000274937,44.415,0
2.9619,3.591974E-05,44.4285,0,2.9619,-0.0002349889,44.4285,0
2.9628,9.835965E-05,44.442,0,2.9628,-0.0002588235,44.442,0
2.9637,3.591974E-05,44.4555,0,2.9637,-0.0002255894,44.4555,0
2.9646,0.0001201801,44.469,0,2.9646,-0.0001238727,44.469,0
2.9655,0.0002652018,44.4825,0,2.9655,0.0003333486,44.4825,0
2.9664,0.0004421149,44.496,0,2.9664,0.000470985,44.496,0
2.9673,0.0003400626,44.5095,0,2.9673,0.0002017548,44.5095,0
2.9682,3.054856E-05,44.523,0,2.9682,0.0001279011,44.523,0
2.9691,-6.6804E-05,44.5365,0,2.9691,0.0001225299,44.5365,0
2.97,-4.599069E-05,44.55,0,2.97,5.270466E-05,44.55,0
2.9709,-2.887007E-05,44.5635,0,2.9709,6.143282E-05,44.5635,0
2.9718,-5.304036E-05,44.577,0,2.9718,-2.920577E-05,44.577,0
2.9727,-2.349889E-05,44.5905,0,2.9727,5.136187E-05,44.5905,0
2.9736,-0.0001198444,44.604,0,2.9736,0.0001164874,44.604,0
2.9745,-6.277562E-05,44.6175,0,2.9745,-5.270466E-05,44.6175,0
2.9754,-9.164568E-05,44.631,0,2.9754,-9.903105E-05,44.631,0
2.9763,-0.0001695277,44.6445,0,2.9763,-1.007095E-05,44.6445,0
2.9772,-9.433127E-05,44.658,0,2.9772,-5.706874E-05,44.658,0
2.9781,-4.061952E-05,44.6715,0,2.9781,-0.0001863127,44.6715,0
2.979,-0.0002118257,44.685,0,2.979,-0.000102388,44.685,0
2.9799,-6.109713E-05,44.6985,0,2.9799,-7.855344E-05,44.6985,0
2.9808,1.107805E-05,44.712,0,2.9808,-0.0003024643,44.712,0
2.9817,4.061952E-05,44.7255,0,2.9817,-0.0001594568,44.7255,0
2.9826,6.948959E-05,44.739,0,2.9826,-8.761731E-05,44.739,0
2.9835,3.121996E-05,44.7525,0,2.9835,-0.0002940719,44.7525,0
2.9844,3.927672E-05,44.766,0,2.9844,-9.768826E-05,44.766,0
2.9853,8.89601E-05,44.7795,0,2.9853,0.0002735943,44.7795,0
2.9862,4.43122E-05,44.793,0,2.9862,0.0003917601,44.793,0
2.9871,-0.0002235752,44.8065,0,2.9871,0.0001621424,44.8065,0
2.988,-0.0001990692,44.82,0,2.988,2.450599E-05,44.82,0
2.9889,-5.941863E-05,44.8335,0,2.9889,7.721065E-06,44.8335,0
2.9898,-0.0001997406,44.847,0,2.9898,6.378271E-05,44.847,0
2.9907,-0.0001930266,44.8605,0,2.9907,-5.606165E-05,44.8605,0
2.9916,7.620356E-05,44.874,0,2.9916,-0.0001812772,44.874,0
2.9925,-9.835965E-05,44.8875,0,2.9925,-0.0002400244,44.8875,0
2.9934,-7.049668E-06,44.901,0,2.9934,-0.0003937743,44.901,0
2.9943,0.0001413291,44.9145,0,2.9943,-0.0004810559,44.9145,0
2.9952,1.443504E-05,44.928,0,2.9952,-0.0003890745,44.928,0
2.9961,-4.901198E-05,44.9415,0,2.9961,4.800488E-05,44.9415,0
2.997,1.846342E-05,44.955,0,2.997,0.0002030976,44.955,0
2.9979,1.174945E-05,44.9685,0,2.9979,0.0004703136,44.9685,0
2.9988,-4.46479E-05,44.982,0,2.9988,0.0005824369,44.982,0
2.9997,3.692683E-06,44.9955,0,2.9997,0.0003897459,44.9955,0
3.0006,0.0001121233,45.009,0,3.0006,0.0002856794,45.009,0
3.0015,6.54612E-05,45.0225,0,3.0015,0.0001483787,45.0225,0
3.0024,0.0001195087,45.036,0,3.0024,4.53193E-05,45.036,0
3.0033,9.835965E-05,45.0495,0,3.0033,8.92958E-05,45.0495,0
3.0042,5.471885E-05,45.063,0,3.0042,1.443504E-05,45.063,0
3.0051,0.000112459,45.0765,0,3.0051,-0.000126894,45.0765,0
3.006,3.524834E-05,45.09,0,3.006,-2.047761E-05,45.09,0
3.0069,-9.332418E-05,45.1035,0,3.0069,-2.987716E-05,45.1035,0
3.0078,-2.853437E-05,45.117,0,3.0078,-0.0001594568,45.117,0
3.0087,0.0001205158,45.1305,0,3.0087,-0.0001769131,45.1305,0
3.0096,1.577783E-05,45.144,0,3.0096,-0.0001520714,45.144,0
3.0105,0,45.1575,0,3.0105,0,45.1575,0
3.0114,0,45.171,0,3.0114,0,45.171,0
3.0123,0,45.1845,0,3.0123,0,45.1845,0
3.0132,0,45.198,0,3.0132,0,45.198,0
3.0141,0,45.2115,0,3.0141,0,45.2115,0
3.015,0,45.225,0,3.015,0,45.225,0
3.0159,0,45.2385,0,3.0159,0,45.2385,0
3.0168,0,45.252,0,3.0168,0,45.252,0
3.0177,0,45.2655,0,3.0177,0,45.2655,0
3.0186,0,45.279,0,3.0186,0,45.279,0
3.0195,0,45.2925,0,3.0195,0,45.2925,0
3.0204,0,45.306,0,3.0204,0,45.306,0
3.0213,0,45.3195,0,3.0213,0,45.3195,0
3.0222,0,45.333,0,3.0222,0,45.333,0
3.0231,0,45.3465,0,3.0231,0,45.3465,0
3.024,0,45.36,0,3.024,0,45.36,0
3.0249,0,45.3735,0,3.0249,0,45.3735,0
3.0258,0,45.387,0,3.0258,0,45.387,0
3.0267,0,45.4005,0,3.0267,0,45.4005,0
3.0276,0,45.414,0,3.0276,0,45.414,0
3.0285,0,45.4275,0,3.0285,0,45.4275,0
3.0294,0,45.441,0,3.0294,0,45.441,0
3.0303,0,45.4545,0,3.0303,0,45.4545,0
3.0312,0,45.468,0,3.0312,0,45.468,0
3.0321,0,45.4815,0,3.0321,0,45.4815,0
3.033,0,45.495,0,3.033,0,45.495,0
3.0339,0,45.5085,0,3.0339,0,45.5085,0
3.0348,0,45.522,0,3.0348,0,45.522,0
3.0357,0,45.5355,0,3.0357,0,45.5355,0
3.0366,0,45.549,0,3.0366,0,45.549,0
3.0375,0,45.5625,0,3.0375,0,45.5625,0
3.0384,0,45.576,0,3.0384,0,45.576,0
3.0393,0,45.5895,0,3.0393,0,45.5895,0
3.0402,0,45.603,0,3.0402,0,45.603,0
3.0411,0,45.6165,0,3.0411,0,45.6165,0
3.042,0,45.63,0,3.042,0,45.63,0
3.0429,0,45.6435,0,3.0429,0,45.6435,0
3.0438,0,45.657,0,3.0438,0,45.657,0
3.0447,0,45.6705,0,3.0447,0,45.6705,0
3.0456,0,45.684,0,3.0456,0,45.684,0
3.0465,0,45.6975,0,3.0465,0,45.6975,0
3.0474,0,45.711,0,3.0474,0,45.711,0
3.0483,0,45.7245,0,3.0483,0,45.7245,0
3.0492,0,45.738,0,3.0492,0,45.738,0
3.0501,0,45.7515,0,3.0501,0,45.7515,0
3.051,0,45.765,0,3.051,0,45.765,0
3.0519,0,45.7785,0,3.0519,0,45.7785,0
3.0528,0,45.792,0,3.0528,0,45.792,0
3.0537,0,45.8055,0,3.0537,0,45.8055,0
3.0546,0,45.819,0,3.0546,0,45.819,0
3.0555,0,45.8325,0,3.0555,0,45.8325,0
3.0564,0,45.846,0,3.0564,0,45.846,0
3.0573,0,45.8595,0,3.0573,0,45.8595,0
3.0582,0,45.873,0,3.0582,0,45.873,0
3.0591,0,45.8865,0,3.0591,0,45.8865,0
3.06,0,45.9,0,3.06,0,45.9,0
3.0609,0,45.9135,0,3.0609,0,45.9135,0
3.0618,0,45.927,0,3.0618,0,45.927,0
3.0627,0,45.9405,0,3.0627,0,45.9405,0
3.0636,0,45.954,0,3.0636,0,45.954,0
3.0645,0,45.9675,0,3.0645,0,45.9675,0
3.0654,0,45.981,0,3.0654,0,45.981,0
3.0663,0,45.9945,0,3.0663,0,45.9945,0
3.0672,0,46.008,0,3.0672,0,46.008,0
3.0681,0,46.0215,0,3.0681,0,46.0215,0
3.069,0,46.035,0,3.069,0,46.035,0
3.0699,0,46.0485,0,3.0699,0,46.0485,0
3.0708,0,46.062,0,3.0708,0,46.062,0
3.0717,0,46.0755,0,3.0717,0,46.0755,0
3.0726,0,46.089,0,3.0726,0,46.089,0
3.0735,0,46.1025,0,3.0735,0,46.1025,0
3.0744,0,46.116,0,3.0744,0,46.116,0
3.0753,0,46.1295,0,3.0753,0,46.1295,0
3.0762,0,46.143,0,3.0762,0,46.143,0
3.0771,0,46.1565,0,3.0771,0,46.1565,0
3.078,0,46.17,0,3.078,0,46.17,0
3.0789,0,46.1835,0,3.0789,0,46.1835,0
3.0798,0,46.197,0,3.0798,0,46.197,0
3.0807,0,46.2105,0,3.0807,0,46.2105,0
3.0816,0,46.224,0,3.0816,0,46.224,0
3.0825,0,46.2375,0,3.0825,0,46.2375,0
3.0834,0,46.251,0,3.0834,0,46.251,0
3.0843,0,46.2645,0,3.0843,0,46.2645,0
3.0852,0,46.278,0,3.0852,0,46.278,0
3.0861,0,46.2915,0,3.0861,0,46.2915,0
3.087,0,46.305,0,3.087,0,46.305,0
3.0879,0,46.3185,0,3.0879,0,46.3185,0
3.0888,0,46.332,0,3.0888,0,46.332,0
3.0897,0,46.3455,0,3.0897,0,46.3455,0
3.0906,0,46.359,0,3.0906,0,46.359,0
3.0915,0,46.3725,0,3.0915,0,46.3725,0
3.0924,0,46.386,0,3.0924,0,46.386,0
3.0933,0,46.3995,0,3.0933,0,46.3995,0
3.0942,0,46.413,0,3.0942,0,46.413,0
3.0951,0,46.4265,0,3.0951,0,46.4265,0
3.096,0,46.44,0,3.096,0,46.44,0
3.0969,0,46.4535,0,3.0969,0,46.4535,0
3.0978,0,46.467,0,3.0978,0,46.467,0
3.0987,0,46.4805,0,3.0987,0,46.4805,0
3.0996,0,46.494,0,3.0996,0,46.494,0
3.1005,0,46.5075,0,3.1005,0,46.5075,0
3.1014,0,46.521,0,3.1014,0,46.521,0
3.1023,0,46.5345,0,3.1023,0,46.5345,0
3.1032,0,46.548,0,3.1032,0,46.548,0
3.1041,0,46.5615,0,3.1041,0,46.5615,0
3.105,0,46.575,0,3.105,0,46.575,0
3.1059,0,46.5885,0,3.1059,0,46.5885,0
3.1068,0,46.602,0,3.1068,0,46.602,0
3.1077,0,46.6155,0,3.1077,0,46.6155,0
3.1086,0,46.629,0,3.1086,0,46.629,0
3.1095,0,46.6425,0,3.1095,0,46.6425,0
3.1104,0,46.656,0,3.1104,0,46.656,0
3.1113,0,46.6695,0,3.1113,0,46.6695,0
3.1122,0,46.683,0,3.1122,0,46.683,0
3.1131,0,46.6965,0,3.1131,0,46.6965,0
3.114,0,46.71,0,3.114,0,46.71,0
3.1149,0,46.7235,0,3.1149,0,46.7235,0
3.1158,0,46.737,0,3.1158,0,46.737,0
3.1167,0,46.7505,0,3.1167,0,46.7505,0
3.1176,0,46.764,0,3.1176,0,46.764,0
3.1185,0,46.7775,0,3.1185,0,46.7775,0
3.1194,0,46.791,0,3.1194,0,46.791,0
3.1203,0,46.8045,0,3.1203,0,46.8045,0
3.1212,0,46.818,0,3.1212,0,46.818,0
3.1221,0,46.8315,0,3.1221,0,46.8315,0
3.123,0,46.845,0,3.123,0,46.845,0
3.1239,0,46.8585,0,3.1239,0,46.8585,0
3.1248,0,46.872,0,3.1248,0,46.872,0
3.1257,0,46.8855,0,3.1257,0,46.8855,0
3.1266,0,46.899,0,3.1266,0,46.899,0
3.1275,0,46.9125,0,3.1275,0,46.9125,0
3.1284,0,46.926,0,3.1284,0,46.926,0
3.1293,0,46.9395,0,3.1293,0,46.9395,0
