X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
2.7774,3.793393E-05,41.661,0,2.7774,2.047761E-05,41.661,0
2.7783,-0.0001282368,41.6745,0,2.7783,-2.18204E-05,41.6745,0
2.7792,-0.000140322,41.688,0,2.7792,-4.229801E-05,41.688,0
2.7801,-0.000185977,41.7015,0,2.7801,4.733349E-05,41.7015,0
2.781,-0.0001567712,41.715,0,2.781,-5.807584E-05,41.715,0
2.7819,6.277562E-05,41.7285,0,2.7819,-8.795301E-05,41.7285,0
2.7828,0.0001044022,41.742,0,2.7828,-9.231708E-05,41.742,0
2.7837,1.443504E-05,41.7555,0,2.7837,-2.719158E-05,41.7555,0
2.7846,4.867628E-05,41.769,0,2.7846,-2.349889E-06,41.769,0
2.7855,-5.069047E-05,41.7825,0,2.7855,1.678492E-06,41.7825,0
2.7864,-0.0002091402,41.796,0,2.7864,0.0001017166,41.796,0
2.7873,-8.023193E-05,41.8095,0,2.7873,0.0002185397,41.8095,0
2.7882,0.0001701991,41.823,0,2.7882,0.000203769,41.823,0
2.7891,0.0001604639,41.8365,0,2.7891,8.89601E-05,41.8365,0
2.79,3.726253E-05,41.85,0,2.79,0.0001715419,41.85,0
2.7909,3.558404E-05,41.8635,0,2.7909,0.0001285725,41.8635,0
2.7918,1.510643E-05,41.877,0,2.7918,-1.577783E-05,41.877,0
2.7927,3.994812E-05,41.8905,0,2.7927,-0.0001074235,41.8905,0
2.7936,-0.0001359579,41.904,0,2.7936,-0.0001453574,41.904,0
2.7945,-0.0001584497,41.9175,0,2.7945,-0.0001644923,41.9175,0
2.7954,-0.0002353246,41.931,0,2.7954,-0.0001594568,41.931,0
2.7963,-0.0001366293,41.9445,0,2.7963,-0.0001319295,41.9445,0
2.7972,1.174945E-05,41.958,0,2.7972,3.860533E-05,41.958,0
2.7981,-3.021286E-06,41.9715,0,2.7981,0.0002165255,41.9715,0
2.799,-6.378271E-06,41.985,0,2.799,0.0001077592,41.985,0
2.7999,7.049668E-06,41.9985,0,2.7999,-2.047761E-05,41.9985,0
2.8008,1.913481E-05,42.012,0,2.8008,8.392462E-06,42.012,0
2.8017,2.517739E-05,42.0255,0,2.8017,-3.021286E-05,42.0255,0
2.8026,4.867628E-05,42.039,0,2.8026,-5.539025E-05,42.039,0
2.8035,-2.349889E-06,42.0525,0,2.8035,-2.28275E-05,42.0525,0
2.8044,-0.0001104448,42.066,0,2.8044,-2.450599E-05,42.066,0
2.8053,-0.0001064164,42.0795,0,2.8053,-9.198138E-05,42.0795,0
2.8062,-3.860533E-05,42.093,0,2.8062,-0.0001067521,42.093,0
2.8071,-3.692683E-05,42.1065,0,2.8071,-2.920577E-05,42.1065,0
2.808,5.673304E-05,42.12,0,2.808,-7.754635E-05,42.12,0
2.8089,0.0001178302,42.1335,0,2.8089,-0.000105745,42.1335,0
2.8098,0.0001520714,42.147,0,2.8098,-0.0001141375,42.147,0
2.8107,0.0002118257,42.1605,0,2.8107,-9.265278E-05,42.1605,0
2.8116,0.0001863127,42.174,0,2.8116,-0.0001171588,42.174,0
2.8125,3.927672E-05,42.1875,0,2.8125,-0.0002024262,42.1875,0
2.8134,3.289845E-05,42.201,0,2.8134,-0.0001765774,42.201,0
2.8143,5.706874E-05,42.2145,0,2.8143,-2.786297E-05,42.2145,0
2.8152,-9.634547E-05,42.228,0,2.8152,-1.712062E-05,42.228,0
2.8161,-8.560311E-05,42.2415,0,2.8161,2.752728E-05,42.2415,0
2.817,1.913481E-05,42.255,0,2.817,0.0001842985,42.255,0
2.8179,-6.71397E-05,42.2685,0,2.8179,5.337606E-05,42.2685,0
2.8188,-6.948959E-05,42.282,0,2.8188,-3.961242E-05,42.282,0
2.8197,-0.0001326009,42.2955,0,2.8197,-8.996719E-05,42.2955,0
2.8206,-0.0001322652,42.309,0,2.8206,-3.961242E-05,42.309,0
2.8215,-4.867628E-05,42.3225,0,2.8215,6.210422E-05,42.3225,0
2.8224,3.994812E-05,42.336,0,2.8224,0.0001567712,42.336,0
2.8233,5.807584E-05,42.3495,0,2.8233,0.00021149,42.3495,0
2.8242,6.915389E-05,42.363,0,2.8242,0.0001527428,42.363,0
2.8251,2.652018E-05,42.3765,0,2.8251,7.620356E-05,42.3765,0
2.826,-2.383459E-05,42.39,0,2.826,-6.378271E-06,42.39,0
2.8269,-2.887007E-05,42.4035,0,2.8269,-3.424125E-05,42.4035,0
2.8278,-5.371176E-05,42.417,0,2.8278,2.349889E-05,42.417,0
2.8287,-2.1149E-05,42.4305,0,2.8287,9.735256E-06,42.4305,0
2.8296,3.457694E-05,42.444,0,2.8296,-5.203327E-05,42.444,0
2.8305,-3.659113E-05,42.4575,0,2.8305,-8.392462E-06,42.4575,0
2.8314,-1.577783E-05,42.471,0,2.8314,-5.706874E-06,42.471,0
2.8323,3.323415E-05,42.4845,0,2.8323,-7.150377E-05,42.4845,0
2.8332,-1.443504E-05,42.498,0,2.8332,-8.795301E-05,42.498,0
2.8341,-8.056763E-06,42.5115,0,2.8341,-0.0001020523,42.5115,0
2.835,1.174945E-05,42.525,0,2.835,-0.0001654994,42.525,0
2.8359,1.107805E-05,42.5385,0,2.8359,-0.0001530785,42.5385,0
2.8368,1.577783E-05,42.552,0,2.8368,-0.0001430075,42.552,0
2.8377,5.169757E-05,42.5655,0,2.8377,-6.445411E-05,42.5655,0
2.8386,8.728161E-06,42.579,0,2.8386,-4.632639E-05,42.579,0
2.8395,-1.846342E-05,42.5925,0,2.8395,-8.392462E-06,42.5925,0
2.8404,-9.399558E-06,42.606,0,2.8404,-3.189136E-05,42.606,0
2.8413,-4.196231E-05,42.6195,0,2.8413,-7.687495E-05,42.6195,0
2.8422,-3.860533E-05,42.633,0,2.8422,-3.927672E-05,42.633,0
2.8431,2.18204E-05,42.6465,0,2.8431,-7.049668E-06,42.6465,0
2.844,2.1149E-05,42.66,0,2.844,0.0001299153,42.66,0
2.8449,4.934768E-05,42.6735,0,2.8449,0.0002024262,42.6735,0
2.8458,7.217517E-05,42.687,0,2.8458,0.0001258869,42.687,0
2.8467,0.0001258869,42.7005,0,2.8467,3.894102E-05,42.7005,0
2.8476,3.424125E-05,42.714,0,2.8476,-3.424125E-05,42.714,0
2.8485,-1.544213E-05,42.7275,0,2.8485,-8.761731E-05,42.7275,0
2.8494,-3.390555E-05,42.741,0,2.8494,-8.325322E-05,42.741,0
2.8503,-9.802396E-05,42.7545,0,2.8503,-5.438316E-05,42.7545,0
2.8512,-0.0001020523,42.768,0,2.8512,2.484169E-05,42.768,0
2.8521,-3.591974E-05,42.7815,0,2.8521,0.0001285725,42.7815,0
2.853,-3.692683E-06,42.795,0,2.853,5.471885E-05,42.795,0
2.8539,2.047761E-05,42.8085,0,2.8539,-2.24918E-05,42.8085,0
2.8548,0.0002410315,42.822,0,2.8548,-2.685588E-06,42.822,0
2.8557,0.0002440528,42.8355,0,2.8557,-5.404745E-05,42.8355,0
2.8566,0.0001211871,42.849,0,2.8566,-0.0001198444,42.849,0
2.8575,-7.956054E-05,42.8625,0,2.8575,-9.500267E-05,42.8625,0
2.8584,-0.0002366674,42.876,0,2.8584,-8.996719E-05,42.876,0
2.8593,-0.0004562142,42.8895,0,2.8593,-6.411841E-05,42.8895,0
2.8602,-0.0004327153,42.903,0,2.8602,-6.378271E-06,42.903,0
2.8611,-0.0001812772,42.9165,0,2.8611,-7.721065E-06,42.9165,0
2.862,1.443504E-05,42.93,0,2.862,-5.706874E-06,42.93,0
2.8629,9.231708E-05,42.9435,0,2.8629,-2.920577E-05,42.9435,0
2.8638,7.687495E-05,42.957,0,2.8638,-1.779202E-05,42.957,0
2.8647,9.097429E-05,42.9705,0,2.8647,-3.793393E-05,42.9705,0
2.8656,0.000115816,42.984,0,2.8656,-9.433127E-05,42.984,0
2.8665,0.0001577783,42.9975,0,2.8665,-0.0001913481,42.9975,0
2.8674,0.0002574807,43.011,0,2.8674,-0.000270573,43.011,0
2.8683,0.0002208896,43.0245,0,2.8683,-0.0001963836,43.0245,0
2.8692,0.0001510643,43.038,0,2.8692,-0.0001426719,43.038,0
2.8701,1.913481E-05,43.0515,0,2.8701,-9.063859E-06,43.0515,0
2.871,-0.0003011215,43.065,0,2.871,0.0003001145,43.065,0
2.8719,-0.0003494621,43.0785,0,2.8719,0.000369604,43.0785,0
2.8728,-0.0003685969,43.092,0,2.8728,0.0001507286,43.092,0
2.8737,-0.0002020905,43.1055,0,2.8737,0.0001715419,43.1055,0
2.8746,-0.0001383078,43.119,0,2.8746,0.0001248798,43.119,0
2.8755,-7.821774E-05,43.1325,0,2.8755,6.948959E-05,43.1325,0
2.8764,-1.007095E-06,43.146,0,2.8764,1.477073E-05,43.146,0
2.8773,-4.934768E-05,43.1595,0,2.8773,-5.136187E-05,43.1595,0
2.8782,8.392462E-06,43.173,0,2.8782,-4.028382E-06,43.173,0
2.8791,4.162661E-05,43.1865,0,2.8791,-2.853437E-05,43.1865,0
2.88,-1.678492E-06,43.2,0,2.88,-9.130999E-05,43.2,0
2.8809,1.678492E-06,43.2135,0,2.8809,-8.157473E-05,43.2135,0
2.8818,-1.879912E-05,43.227,0,2.8818,-1.779202E-05,43.227,0
2.8827,2.1149E-05,43.2405,0,2.8827,-3.323415E-05,43.2405,0
2.8836,2.920577E-05,43.254,0,2.8836,-0.0001107805,43.254,0
2.8845,3.457694E-05,43.2675,0,2.8845,-7.821774E-05,43.2675,0
2.8854,7.888914E-05,43.281,0,2.8854,-7.821774E-05,43.281,0
2.8863,0.000102388,43.2945,0,2.8863,-0.0001265583,43.2945,0
2.8872,7.318227E-05,43.308,0,2.8872,-0.0001265583,43.308,0
2.8881,9.365987E-05,43.3215,0,2.8881,-0.0001624781,43.3215,0
2.889,6.109713E-05,43.335,0,2.889,-0.0002920577,43.335,0
2.8899,2.920577E-05,43.3485,0,2.8899,-0.0002286107,43.3485,0
2.8908,3.021286E-06,43.362,0,2.8908,-0.0001846342,43.362,0
2.8917,8.92958E-05,43.3755,0,2.8917,-4.901198E-05,43.3755,0
2.8926,2.1149E-05,43.389,0,2.8926,0.0001802701,43.389,0
2.8935,-1.913481E-05,43.4025,0,2.8935,0.0003541619,43.4025,0
2.8944,-5.706874E-06,43.416,0,2.8944,0.0003038071,43.416,0
2.8953,8.392462E-06,43.4295,0,2.8953,0.0001295796,43.4295,0
2.8962,9.298848E-05,43.443,0,2.8962,8.92958E-05,43.443,0
2.8971,9.365987E-05,43.4565,0,2.8971,-1.141375E-05,43.4565,0
2.898,5.035477E-05,43.47,0,2.898,9.063859E-06,43.47,0
2.8989,2.786297E-05,43.4835,0,2.8989,3.491264E-05,43.4835,0
2.8998,-4.46479E-05,43.497,0,2.8998,-2.014191E-06,43.497,0
2.9007,-7.251087E-05,43.5105,0,2.9007,-1.275654E-05,43.5105,0
2.9016,-4.196231E-05,43.524,0,2.9016,-2.349889E-06,43.524,0
2.9025,3.659113E-05,43.5375,0,2.9025,-2.987716E-05,43.5375,0
2.9034,0.0001094377,43.551,0,2.9034,-6.74754E-05,43.551,0
2.9043,0.0001084306,43.5645,0,2.9043,-7.016098E-05,43.5645,0
2.9052,8.224613E-05,43.578,0,2.9052,-5.404745E-05,43.578,0
2.9061,4.46479E-05,43.5915,0,2.9061,-7.351797E-05,43.5915,0
2.907,-4.061952E-05,43.605,0,2.907,-0.0001265583,43.605,0
2.9079,-0.0001201801,43.6185,0,2.9079,-0.0001309224,43.6185,0
2.9088,-7.083238E-05,43.632,0,2.9088,-6.478981E-05,43.632,0
2.9097,-5.001907E-05,43.6455,0,2.9097,-2.383459E-05,43.6455,0
2.9106,-0.0001621424,43.659,0,2.9106,-9.063859E-06,43.659,0
2.9115,-0.0001326009,43.6725,0,2.9115,5.471885E-05,43.6725,0
2.9124,6.814679E-05,43.686,0,2.9124,1.443504E-05,43.686,0
2.9133,0.0001037308,43.6995,0,2.9133,-4.733349E-05,43.6995,0
2.9142,5.136187E-05,43.713,0,2.9142,-4.867628E-05,43.713,0
2.9151,-1.107805E-05,43.7265,0,2.9151,-2.081331E-05,43.7265,0
2.916,-8.82887E-05,43.74,0,2.916,-7.251087E-05,43.74,0
2.9169,-7.687495E-05,43.7535,0,2.9169,-5.337606E-05,43.7535,0
2.9178,-7.217517E-05,43.767,0,2.9178,-1.913481E-05,43.767,0
2.9187,-6.948959E-05,43.7805,0,2.9187,4.263371E-05,43.7805,0
2.9196,-4.632639E-05,43.794,0,2.9196,8.392462E-05,43.794,0
2.9205,-7.553216E-05,43.8075,0,2.9205,1.846342E-05,43.8075,0
2.9214,-9.164568E-05,43.821,0,2.9214,-7.620356E-05,43.821,0
2.9223,-4.867628E-05,43.8345,0,2.9223,-4.36408E-06,43.8345,0
2.9232,-9.735256E-06,43.848,0,2.9232,1.678492E-06,43.848,0
2.9241,-2.652018E-05,43.8615,0,2.9241,-1.544213E-05,43.8615,0
2.925,-3.793393E-05,43.875,0,2.925,2.28275E-05,43.875,0
2.9259,-1.644922E-05,43.8885,0,2.9259,6.713969E-06,43.8885,0
2.9268,1.913481E-05,43.902,0,2.9268,-2.081331E-05,43.902,0
2.9277,3.591974E-05,43.9155,0,2.9277,-0.0001144732,43.9155,0
2.9286,5.169757E-05,43.929,0,2.9286,-0.0001779202,43.929,0
2.9295,4.33051E-05,43.9425,0,2.9295,-0.0001698634,43.9425,0
2.9304,-2.21561E-05,43.956,0,2.9304,-0.0001312581,43.956,0
2.9313,-1.309224E-05,43.9695,0,2.9313,-9.903105E-05,43.9695,0
2.9322,2.383459E-05,43.983,0,2.9322,8.291753E-05,43.983,0
2.9331,-1.644922E-05,43.9965,0,2.9331,0.0001305867,43.9965,0
2.934,-7.888914E-05,44.01,0,2.934,0.0001050736,44.01,0
2.9349,-3.726253E-05,44.0235,0,2.9349,9.365987E-05,44.0235,0
2.9358,-2.014191E-06,44.037,0,2.9358,0.0001359579,44.037,0
2.9367,0.0001983978,44.0505,0,2.9367,6.445411E-05,44.0505,0
2.9376,0.0002957504,44.064,0,2.9376,1.644922E-05,44.064,0
2.9385,0.0002077974,44.0775,0,2.9385,5.975433E-05,44.0775,0
2.9394,0.0001809415,44.091,0,2.9394,2.719158E-05,44.091,0
2.9403,1.577783E-05,44.1045,0,2.9403,-7.989624E-05,44.1045,0
2.9412,-0.000309514,44.118,0,2.9412,-9.802396E-05,44.118,0
2.9421,-0.0003810178,44.1315,0,2.9421,-8.224613E-05,44.1315,0
2.943,-7.888914E-05,44.145,0,2.943,-9.970245E-05,44.145,0
2.9439,-3.692683E-05,44.1585,0,2.9439,-7.888914E-05,44.1585,0
2.9448,-0.0001409934,44.172,0,2.9448,-8.493171E-05,44.172,0
2.9457,-9.701686E-05,44.1855,0,2.9457,3.088426E-05,44.1855,0
2.9466,4.36408E-06,44.199,0,2.9466,-1.577783E-05,44.199,0
2.9475,4.263371E-05,44.2125,0,2.9475,-6.344701E-05,44.2125,0
2.9484,-3.356985E-07,44.226,0,2.9484,-7.016098E-05,44.226,0
2.9493,-1.879912E-05,44.2395,0,2.9493,1.913481E-05,44.2395,0
2.9502,-4.229801E-05,44.253,0,2.9502,7.687495E-05,44.253,0
2.9511,1.846342E-05,44.2665,0,2.9511,1.040665E-05,44.2665,0
2.952,-2.819867E-05,44.28,0,2.952,-1.242084E-05,44.28,0
2.9529,-7.083238E-05,44.2935,0,2.9529,-3.256275E-05,44.2935,0
2.9538,-2.383459E-05,44.307,0,2.9538,-6.71397E-05,44.307,0
2.9547,2.18204E-05,44.3205,0,2.9547,-4.33051E-05,44.3205,0
2.9556,4.53193E-05,44.334,0,2.9556,2.551309E-05,44.334,0
2.9565,0.0001305867,44.3475,0,2.9565,5.606165E-05,44.3475,0
2.9574,0.0001698634,44.361,0,2.9574,-1.040665E-05,44.361,0
2.9583,0.0001205158,44.3745,0,2.9583,-0.0001070878,44.3745,0
2.9592,5.874724E-05,44.388,0,2.9592,-0.0001359579,44.388,0
2.9601,4.36408E-06,44.4015,0,2.9601,-7.318227E-05,44.4015,0
2.961,6.378271E-06,44.415,0,2.961,-9.030289E-05,44.415,0
2.9619,9.365987E-05,44.4285,0,2.9619,-9.634547E-05,44.4285,0
2.9628,0.0001346151,44.442,0,2.9628,5.001907E-05,44.442,0
2.9637,-6.378271E-06,44.4555,0,2.9637,0.000115816,44.4555,0
2.9646,-0.0002688945,44.469,0,2.9646,1.040665E-05,44.469,0
2.9655,-0.0001654994,44.4825,0,2.9655,-6.713969E-07,44.4825,0
2.9664,1.678492E-06,44.496,0,2.9664,2.819867E-05,44.496,0
2.9673,-1.544213E-05,44.5095,0,2.9673,-4.46479E-05,44.5095,0
2.9682,0.0002010834,44.523,0,2.9682,1.007095E-06,44.523,0
2.9691,0.0001453574,44.5365,0,2.9691,8.325322E-05,44.5365,0
2.97,-0.0001587854,44.55,0,2.97,4.43122E-05,44.55,0
2.9709,-0.0003064927,44.5635,0,2.9709,-3.692683E-06,44.5635,0
2.9718,-0.0001161517,44.577,0,2.9718,-6.042573E-06,44.577,0
2.9727,-3.121996E-05,44.5905,0,2.9727,2.652018E-05,44.5905,0
2.9736,-0.0001594568,44.604,0,2.9736,1.409934E-05,44.604,0
2.9745,-5.270466E-05,44.6175,0,2.9745,-5.706874E-05,44.6175,0
2.9754,-3.054856E-05,44.631,0,2.9754,-0.0001597925,44.631,0
2.9763,-9.164568E-05,44.6445,0,2.9763,-0.0001420005,44.6445,0
2.9772,6.74754E-05,44.658,0,2.9772,-0.0001530785,44.658,0
2.9781,0.000154757,44.6715,0,2.9781,-0.0002124971,44.6715,0
2.979,5.136187E-05,44.685,0,2.979,-0.0001943694,44.685,0
2.9799,0.0001107805,44.6985,0,2.9799,-0.000148043,44.6985,0
2.9808,0.0001983978,44.712,0,2.9808,-0.000189334,44.712,0
2.9817,3.860533E-05,44.7255,0,2.9817,-0.0001883268,44.7255,0
2.9826,-0.0001218585,44.739,0,2.9826,7.721065E-06,44.739,0
2.9835,-0.0001748989,44.7525,0,2.9835,0.0002762798,44.7525,0
2.9844,-0.0002507668,44.766,0,2.9844,0.0004434577,44.766,0
2.9853,-0.000231632,44.7795,0,2.9853,0.0003816892,44.7795,0
2.9862,-6.344701E-05,44.793,0,2.9862,0.0002702373,44.793,0
2.9871,2.584878E-05,44.8065,0,2.9871,0.0001571069,44.8065,0
2.988,3.256275E-05,44.82,0,2.988,3.457694E-05,44.82,0
2.9889,6.814679E-05,44.8335,0,2.9889,-5.706874E-06,44.8335,0
2.9898,3.491264E-05,44.847,0,2.9898,2.484169E-05,44.847,0
2.9907,2.014191E-05,44.8605,0,2.9907,-2.349889E-06,44.8605,0
2.9916,6.243992E-05,44.874,0,2.9916,-4.599069E-05,44.874,0
2.9925,3.860533E-05,44.8875,0,2.9925,-4.565499E-05,44.8875,0
2.9934,4.061952E-05,44.901,0,2.9934,-8.526741E-05,44.901,0
2.9943,4.49836E-05,44.9145,0,2.9943,-0.0001745632,44.9145,0
2.9952,5.774014E-05,44.928,0,2.9952,-0.0002027619,44.928,0
2.9961,3.256275E-05,44.9415,0,2.9961,-0.0002366674,44.9415,0
2.997,5.203327E-05,44.955,0,2.997,-0.0002954147,44.955,0
2.9979,2.853437E-05,44.9685,0,2.9979,-0.0003232776,44.9685,0
2.9988,5.001907E-05,44.982,0,2.9988,-0.0002662089,44.982,0
2.9997,4.53193E-05,44.9955,0,2.9997,-8.795301E-05,44.9955,0
3.0006,-6.411841E-05,45.009,0,3.0006,0.0001493858,45.009,0
3.0015,3.155566E-05,45.0225,0,3.0015,0.0002077974,45.0225,0
3.0024,7.922484E-05,45.036,0,3.0024,0.0001997406,45.036,0
3.0033,2.24918E-05,45.0495,0,3.0033,0.0002349889,45.0495,0
3.0042,-2.1149E-05,45.063,0,3.0042,0.0001980621,45.063,0
3.0051,-7.754635E-05,45.0765,0,3.0051,5.874724E-05,45.0765,0
3.006,-5.807584E-05,45.09,0,3.006,3.659113E-05,45.09,0
3.0069,-1.242084E-05,45.1035,0,3.0069,3.054856E-05,45.1035,0
3.0078,1.174945E-05,45.117,0,3.0078,-4.699779E-05,45.117,0
3.0087,2.584878E-05,45.1305,0,3.0087,-7.452507E-05,45.1305,0
3.0096,-6.713969E-07,45.144,0,3.0096,-5.874724E-05,45.144,0
3.0105,-1.040665E-05,45.1575,0,3.0105,-9.298848E-05,45.1575,0
3.0114,-1.141375E-05,45.171,0,3.0114,-0.0001164874,45.171,0
3.0123,-7.721065E-06,45.1845,0,3.0123,-0.0001638209,45.1845,0
3.0132,-1.846342E-05,45.198,0,3.0132,-0.0001420005,45.198,0
3.0141,-4.229801E-05,45.2115,0,3.0141,-0.0001601282,45.2115,0
3.015,-3.726253E-05,45.225,0,3.015,-0.0001782559,45.225,0
3.0159,-3.356985E-07,45.2385,0,3.0159,-0.0002091402,45.2385,0
3.0168,-9.399558E-06,45.252,0,3.0168,-0.0001416648,45.252,0
3.0177,3.692683E-06,45.2655,0,3.0177,7.217517E-05,45.2655,0
3.0186,4.028382E-05,45.279,0,3.0186,0.0001983978,45.279,0
3.0195,7.586786E-05,45.2925,0,3.0195,0.0003393912,45.2925,0
3.0204,0.0001433432,45.306,0,3.0204,0.0002104829,45.306,0
3.0213,0.0002061189,45.3195,0,3.0213,9.466698E-05,45.3195,0
3.0222,4.061952E-05,45.333,0,3.0222,0.0001151446,45.333,0
3.0231,-0.0001245441,45.3465,0,3.0231,0.0001044022,45.3465,0
3.024,-0.000161471,45.36,0,3.024,3.155566E-05,45.36,0
3.0249,-0.0001906767,45.3735,0,3.0249,-4.36408E-06,45.3735,0
3.0258,-0.0001554284,45.387,0,3.0258,-3.189136E-05,45.387,0
3.0267,4.36408E-06,45.4005,0,3.0267,-3.826963E-05,45.4005,0
3.0276,5.438316E-05,45.414,0,3.0276,-4.095522E-05,45.414,0
3.0285,-2.28275E-05,45.4275,0,3.0285,-7.284657E-05,45.4275,0
3.0294,-2.987716E-05,45.441,0,3.0294,-8.224613E-05,45.441,0
3.0303,3.927672E-05,45.4545,0,3.0303,-6.378271E-05,45.4545,0
3.0312,0.0002171969,45.468,0,3.0312,-6.915389E-05,45.468,0
3.0321,0.0001822843,45.4815,0,3.0321,-0.0001094377,45.4815,0
3.033,0.0001607996,45.495,0,3.033,-7.922484E-05,45.495,0
3.0339,6.814679E-05,45.5085,0,3.0339,-5.941863E-05,45.5085,0
3.0348,-0.0002259251,45.522,0,3.0348,-0.0001134661,45.522,0
3.0357,-0.0002722515,45.5355,0,3.0357,-8.258183E-05,45.5355,0
3.0366,-0.0001413291,45.549,0,3.0366,-5.706874E-05,45.549,0
3.0375,-3.021286E-06,45.5625,0,3.0375,-2.450599E-05,45.5625,0
3.0384,-0.000102388,45.576,0,3.0384,-2.652018E-05,45.576,0
3.0393,-0.0002098116,45.5895,0,3.0393,-5.270466E-05,45.5895,0
3.0402,-2.954147E-05,45.603,0,3.0402,-2.920577E-05,45.603,0
3.0411,1.342794E-06,45.6165,0,3.0411,-3.860533E-05,45.6165,0
3.042,-7.620356E-05,45.63,0,3.042,-0.0001722133,45.63,0
3.0429,-7.586786E-05,45.6435,0,3.0429,-0.0002464027,45.6435,0
3.0438,-9.265278E-05,45.657,0,3.0438,-0.0002051118,45.657,0
3.0447,-0.000193698,45.6705,0,3.0447,-0.0001822843,45.6705,0
3.0456,-4.46479E-05,45.684,0,3.0456,-3.457694E-05,45.684,0
3.0465,7.821774E-05,45.6975,0,3.0465,0.0001900053,45.6975,0
3.0474,4.061952E-05,45.711,0,3.0474,0.0001426719,45.711,0
3.0483,-3.323415E-05,45.7245,0,3.0483,0.0001675135,45.7245,0
3.0492,-2.24918E-05,45.738,0,3.0492,0.0002383459,45.738,0
3.0501,1.040665E-05,45.7515,0,3.0501,0.0001842985,45.7515,0
3.051,-5.706874E-06,45.765,0,3.051,1.745632E-05,45.765,0
3.0519,6.814679E-05,45.7785,0,3.0519,-9.600977E-05,45.7785,0
3.0528,0.0001685206,45.792,0,3.0528,-0.0002880293,45.792,0
3.0537,0.0001359579,45.8055,0,3.0537,-0.0002729229,45.8055,0
3.0546,4.263371E-05,45.819,0,3.0546,-0.000193698,45.819,0
3.0555,2.316319E-05,45.8325,0,3.0555,-5.807584E-05,45.8325,0
3.0564,-2.1149E-05,45.846,0,3.0564,9.265278E-05,45.846,0
3.0573,-3.390555E-05,45.8595,0,3.0573,0.0003474479,45.8595,0
3.0582,-6.210422E-05,45.873,0,3.0582,0.0003904173,45.873,0
3.0591,-5.706874E-06,45.8865,0,3.0591,8.157473E-05,45.8865,0
3.06,-2.383459E-05,45.9,0,3.06,4.061952E-05,45.9,0
3.0609,-4.599069E-05,45.9135,0,3.0609,6.143282E-05,45.9135,0
3.0618,6.143282E-05,45.927,0,3.0618,6.042573E-06,45.927,0
3.0627,4.129091E-05,45.9405,0,3.0627,-1.510643E-05,45.9405,0
3.0636,-3.356985E-07,45.954,0,3.0636,1.275654E-05,45.954,0
3.0645,1.779202E-05,45.9675,0,3.0645,-2.685588E-05,45.9675,0
3.0654,2.551309E-05,45.981,0,3.0654,-4.095522E-05,45.981,0
3.0663,0.0001171588,45.9945,0,3.0663,-6.848249E-05,45.9945,0
3.0672,0.0001352865,46.008,0,3.0672,-8.627451E-05,46.008,0
3.0681,0.0001248798,46.0215,0,3.0681,-0.0001309224,46.0215,0
3.069,5.136187E-05,46.035,0,3.069,-0.0001668421,46.035,0
3.0699,-4.666209E-05,46.0485,0,3.0699,-0.0002245823,46.0485,0
3.0708,-7.217517E-05,46.062,0,3.0708,-0.0002155184,46.062,0
3.0717,-1.376364E-05,46.0755,0,3.0717,-0.0001842985,46.0755,0
3.0726,-3.860533E-05,46.089,0,3.0726,-0.0001416648,46.089,0
3.0735,-7.821774E-05,46.1025,0,3.0735,6.311131E-05,46.1025,0
3.0744,3.692683E-06,46.116,0,3.0744,0.0001292439,46.116,0
3.0753,0.0001054093,46.1295,0,3.0753,0.0001319295,46.1295,0
3.0762,9.500267E-05,46.143,0,3.0762,0.0001742275,46.143,0
3.0771,1.712062E-05,46.1565,0,3.0771,0.0001326009,46.1565,0
3.078,0,46.17,0,3.078,0,46.17,0
3.0789,0,46.1835,0,3.0789,0,46.1835,0
3.0798,0,46.197,0,3.0798,0,46.197,0
3.0807,0,46.2105,0,3.0807,0,46.2105,0
3.0816,0,46.224,0,3.0816,0,46.224,0
3.0825,0,46.2375,0,3.0825,0,46.2375,0
3.0834,0,46.251,0,3.0834,0,46.251,0
3.0843,0,46.2645,0,3.0843,0,46.2645,0
3.0852,0,46.278,0,3.0852,0,46.278,0
3.0861,0,46.2915,0,3.0861,0,46.2915,0
3.087,0,46.305,0,3.087,0,46.305,0
3.0879,0,46.3185,0,3.0879,0,46.3185,0
3.0888,0,46.332,0,3.0888,0,46.332,0
3.0897,0,46.3455,0,3.0897,0,46.3455,0
3.0906,0,46.359,0,3.0906,0,46.359,0
3.0915,0,46.3725,0,3.0915,0,46.3725,0
3.0924,0,46.386,0,3.0924,0,46.386,0
3.0933,0,46.3995,0,3.0933,0,46.3995,0
3.0942,0,46.413,0,3.0942,0,46.413,0
3.0951,0,46.4265,0,3.0951,0,46.4265,0
3.096,0,46.44,0,3.096,0,46.44,0
3.0969,0,46.4535,0,3.0969,0,46.4535,0
3.0978,0,46.467,0,3.0978,0,46.467,0
3.0987,0,46.4805,0,3.0987,0,46.4805,0
3.0996,0,46.494,0,3.0996,0,46.494,0
3.1005,0,46.5075,0,3.1005,0,46.5075,0
3.1014,0,46.521,0,3.1014,0,46.521,0
3.1023,0,46.5345,0,3.1023,0,46.5345,0
3.1032,0,46.548,0,3.1032,0,46.548,0
