X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
2.7945,5.471885E-05,41.9175,0,2.7945,-0.0001007095,41.9175,0
2.7954,8.560311E-05,41.931,0,2.7954,-8.82887E-05,41.931,0
2.7963,6.915389E-05,41.9445,0,2.7963,-0.000102388,41.9445,0
2.7972,5.337606E-05,41.958,0,2.7972,-7.418937E-05,41.958,0
2.7981,6.277562E-05,41.9715,0,2.7981,-4.29694E-05,41.9715,0
2.799,2.786297E-05,41.985,0,2.799,-3.054856E-05,41.985,0
2.7999,3.726253E-05,41.9985,0,2.7999,-1.477073E-05,41.9985,0
2.8008,5.706874E-06,42.012,0,2.8008,1.477073E-05,42.012,0
2.8017,-2.853437E-05,42.0255,0,2.8017,2.316319E-05,42.0255,0
2.8026,3.558404E-05,42.039,0,2.8026,3.021286E-06,42.039,0
2.8035,-3.289845E-05,42.0525,0,2.8035,3.390555E-05,42.0525,0
2.8044,-9.063859E-06,42.066,0,2.8044,3.256275E-05,42.066,0
2.8053,-1.342794E-05,42.0795,0,2.8053,1.812772E-05,42.0795,0
2.8062,-8.090334E-05,42.093,0,2.8062,2.887007E-05,42.093,0
2.8071,-8.761731E-05,42.1065,0,2.8071,3.524834E-05,42.1065,0
2.808,-6.411841E-05,42.12,0,2.808,2.014191E-06,42.12,0
2.8089,-4.263371E-05,42.1335,0,2.8089,-7.721065E-06,42.1335,0
2.8098,9.735256E-06,42.147,0,2.8098,-3.323415E-05,42.147,0
2.8107,-2.584878E-05,42.1605,0,2.8107,-7.049668E-06,42.1605,0
2.8116,-1.577783E-05,42.174,0,2.8116,3.692683E-06,42.174,0
2.8125,1.779202E-05,42.1875,0,2.8125,-1.644922E-05,42.1875,0
2.8134,-4.632639E-05,42.201,0,2.8134,-2.618448E-05,42.201,0
2.8143,-0.0001070878,42.2145,0,2.8143,-4.699779E-06,42.2145,0
2.8152,-3.256275E-05,42.228,0,2.8152,-2.1149E-05,42.228,0
2.8161,-4.699779E-06,42.2415,0,2.8161,-5.001907E-05,42.2415,0
2.817,-9.835965E-05,42.255,0,2.817,-1.141375E-05,42.255,0
2.8179,-6.881819E-05,42.2685,0,2.8179,-1.577783E-05,42.2685,0
2.8188,-2.383459E-05,42.282,0,2.8188,-4.599069E-05,42.282,0
2.8197,-8.795301E-05,42.2955,0,2.8197,-1.812772E-05,42.2955,0
2.8206,-0.000105745,42.309,0,2.8206,-1.007095E-06,42.309,0
2.8215,-5.740444E-05,42.3225,0,2.8215,-1.376364E-05,42.3225,0
2.8224,-0.0001003738,42.336,0,2.8224,-3.021286E-05,42.336,0
2.8233,-8.392462E-05,42.3495,0,2.8233,-5.069047E-05,42.3495,0
2.8242,-9.903105E-05,42.363,0,2.8242,-3.726253E-05,42.363,0
2.8251,-0.0001386435,42.3765,0,2.8251,-4.33051E-05,42.3765,0
2.826,-0.0001070878,42.39,0,2.826,-4.800488E-05,42.39,0
2.8269,-6.076142E-05,42.4035,0,2.8269,-5.136187E-05,42.4035,0
2.8278,-0.0001070878,42.417,0,2.8278,-1.242084E-05,42.417,0
2.8287,-0.0001208515,42.4305,0,2.8287,-1.611353E-05,42.4305,0
2.8296,-4.061952E-05,42.444,0,2.8296,-4.733349E-05,42.444,0
2.8305,-8.358892E-05,42.4575,0,2.8305,-1.712062E-05,42.4575,0
2.8314,-3.894102E-05,42.471,0,2.8314,3.356985E-07,42.471,0
2.8323,3.054856E-05,42.4845,0,2.8323,-3.860533E-05,42.4845,0
2.8332,-3.793393E-05,42.498,0,2.8332,-3.692683E-05,42.498,0
2.8341,-4.33051E-05,42.5115,0,2.8341,-2.24918E-05,42.5115,0
2.835,2.484169E-05,42.525,0,2.835,-2.047761E-05,42.525,0
2.8359,5.673304E-05,42.5385,0,2.8359,-1.913481E-05,42.5385,0
2.8368,9.500267E-05,42.552,0,2.8368,-3.189136E-05,42.552,0
2.8377,0.0001017166,42.5655,0,2.8377,3.356985E-07,42.5655,0
2.8386,7.351797E-05,42.579,0,2.8386,2.21561E-05,42.579,0
2.8395,0.0001084306,42.5925,0,2.8395,1.376364E-05,42.5925,0
2.8404,8.291753E-05,42.606,0,2.8404,2.551309E-05,42.606,0
2.8413,2.652018E-05,42.6195,0,2.8413,6.78111E-05,42.6195,0
2.8422,3.323415E-05,42.633,0,2.8422,4.196231E-05,42.633,0
2.8431,6.814679E-05,42.6465,0,2.8431,2.954147E-05,42.6465,0
2.844,1.007095E-06,42.66,0,2.844,7.653925E-05,42.66,0
2.8449,1.846342E-05,42.6735,0,2.8449,7.721065E-05,42.6735,0
2.8458,1.913481E-05,42.687,0,2.8458,2.954147E-05,42.687,0
2.8467,4.699779E-06,42.7005,0,2.8467,5.203327E-05,42.7005,0
2.8476,-1.107805E-05,42.714,0,2.8476,5.606165E-05,42.714,0
2.8485,-2.853437E-05,42.7275,0,2.8485,2.450599E-05,42.7275,0
2.8494,8.728161E-06,42.741,0,2.8494,-1.309224E-05,42.741,0
2.8503,8.023193E-05,42.7545,0,2.8503,-5.136187E-05,42.7545,0
2.8512,5.001907E-05,42.768,0,2.8512,-4.968337E-05,42.768,0
2.8521,8.157473E-05,42.7815,0,2.8521,-5.740444E-05,42.7815,0
2.853,0.0001178302,42.795,0,2.853,-8.661021E-05,42.795,0
2.8539,7.687495E-05,42.8085,0,2.8539,-0.0001094377,42.8085,0
2.8548,1.443504E-05,42.822,0,2.8548,-9.097429E-05,42.822,0
2.8557,9.164568E-05,42.8355,0,2.8557,-8.996719E-05,42.8355,0
2.8566,0.0001245441,42.849,0,2.8566,-0.0001077592,42.849,0
2.8575,-3.356985E-07,42.8625,0,2.8575,-7.855344E-05,42.8625,0
2.8584,-6.042573E-06,42.876,0,2.8584,-6.411841E-05,42.876,0
2.8593,3.155566E-05,42.8895,0,2.8593,-8.560311E-05,42.8895,0
2.8602,3.524834E-05,42.903,0,2.8602,-9.466698E-05,42.903,0
2.8611,6.713969E-07,42.9165,0,2.8611,-7.687495E-05,42.9165,0
2.862,1.779202E-05,42.93,0,2.862,-7.183947E-05,42.93,0
2.8629,-8.392462E-06,42.9435,0,2.8629,-6.54612E-05,42.9435,0
2.8638,-1.242084E-05,42.957,0,2.8638,-6.881819E-05,42.957,0
2.8647,3.356985E-07,42.9705,0,2.8647,-2.18204E-05,42.9705,0
2.8656,-6.478981E-05,42.984,0,2.8656,-1.208515E-05,42.984,0
2.8665,-5.471885E-05,42.9975,0,2.8665,-2.719158E-05,42.9975,0
2.8674,9.399558E-06,43.011,0,2.8674,-3.256275E-05,43.011,0
2.8683,-8.69459E-05,43.0245,0,2.8683,-1.107805E-05,43.0245,0
2.8692,-6.478981E-05,43.038,0,2.8692,-3.021286E-06,43.038,0
2.8701,4.129091E-05,43.0515,0,2.8701,-4.36408E-05,43.0515,0
2.871,-4.53193E-05,43.065,0,2.871,-3.692683E-06,43.065,0
2.8719,-1.678492E-06,43.0785,0,2.8719,1.141375E-05,43.0785,0
2.8728,4.666209E-05,43.092,0,2.8728,-1.342794E-05,43.092,0
2.8737,-8.728161E-06,43.1055,0,2.8737,1.913481E-05,43.1055,0
2.8746,-4.129091E-05,43.119,0,2.8746,6.61326E-05,43.119,0
2.8755,-2.450599E-05,43.1325,0,2.8755,5.471885E-05,43.1325,0
2.8764,1.174945E-05,43.146,0,2.8764,5.136187E-05,43.146,0
2.8773,2.18204E-05,43.1595,0,2.8773,2.652018E-05,43.1595,0
2.8782,-1.678492E-05,43.173,0,2.8782,3.390555E-05,43.173,0
2.8791,-3.356985E-07,43.1865,0,2.8791,4.263371E-05,43.1865,0
2.88,2.920577E-05,43.2,0,2.88,2.047761E-05,43.2,0
2.8809,4.263371E-05,43.2135,0,2.8809,7.049668E-06,43.2135,0
2.8818,1.779202E-05,43.227,0,2.8818,1.879912E-05,43.227,0
2.8827,3.726253E-05,43.2405,0,2.8827,2.316319E-05,43.2405,0
2.8836,4.800488E-05,43.254,0,2.8836,-4.36408E-06,43.254,0
2.8845,-1.208515E-05,43.2675,0,2.8845,8.392462E-06,43.2675,0
2.8854,-3.021286E-06,43.281,0,2.8854,6.713969E-07,43.281,0
2.8863,3.558404E-05,43.2945,0,2.8863,-2.18204E-05,43.2945,0
2.8872,-3.356985E-07,43.308,0,2.8872,-1.510643E-05,43.308,0
2.8881,-9.735256E-06,43.3215,0,2.8881,-5.706874E-06,43.3215,0
2.889,-6.378271E-06,43.335,0,2.889,-1.779202E-05,43.335,0
2.8899,-3.189136E-05,43.3485,0,2.8899,-3.424125E-05,43.3485,0
2.8908,1.040665E-05,43.362,0,2.8908,-4.867628E-05,43.362,0
2.8917,-4.33051E-05,43.3755,0,2.8917,-3.793393E-05,43.3755,0
2.8926,-0.0001037308,43.389,0,2.8926,-1.208515E-05,43.389,0
2.8935,-5.539025E-05,43.4025,0,2.8935,-3.726253E-05,43.4025,0
2.8944,-4.733349E-05,43.416,0,2.8944,-4.028382E-05,43.416,0
2.8953,-0.0001208515,43.4295,0,2.8953,1.007095E-06,43.4295,0
2.8962,-7.083238E-05,43.443,0,2.8962,-4.196231E-05,43.443,0
2.8971,-1.879912E-05,43.4565,0,2.8971,-9.567407E-05,43.4565,0
2.898,-8.191043E-05,43.47,0,2.898,-7.150377E-05,43.47,0
2.8989,-7.116808E-05,43.4835,0,2.8989,-6.6804E-05,43.4835,0
2.8998,-2.517739E-05,43.497,0,2.8998,-0.0001040665,43.497,0
2.9007,-4.33051E-05,43.5105,0,2.9007,-8.392462E-05,43.5105,0
2.9016,-7.486076E-05,43.524,0,2.9016,-5.774014E-05,43.524,0
2.9025,-3.021286E-06,43.5375,0,2.9025,-5.606165E-05,43.5375,0
2.9034,1.443504E-05,43.551,0,2.9034,-3.961242E-05,43.551,0
2.9043,2.920577E-05,43.5645,0,2.9043,-5.136187E-05,43.5645,0
2.9052,5.236896E-05,43.578,0,2.9052,-5.639734E-05,43.578,0
2.9061,5.874724E-05,43.5915,0,2.9061,-5.438316E-05,43.5915,0
2.907,7.553216E-05,43.605,0,2.907,-4.699779E-05,43.605,0
2.9079,8.023193E-05,43.6185,0,2.9079,-3.424125E-05,43.6185,0
2.9088,3.726253E-05,43.632,0,2.9088,1.678492E-06,43.632,0
2.9097,4.867628E-05,43.6455,0,2.9097,1.107805E-05,43.6455,0
2.9106,0.0001178302,43.659,0,2.9106,1.007095E-06,43.659,0
2.9115,5.673304E-05,43.6725,0,2.9115,5.539025E-05,43.6725,0
2.9124,3.054856E-05,43.686,0,2.9124,6.948959E-05,43.686,0
2.9133,1.644922E-05,43.6995,0,2.9133,3.961242E-05,43.6995,0
2.9142,1.376364E-05,43.713,0,2.9142,3.189136E-05,43.713,0
2.9151,-3.491264E-05,43.7265,0,2.9151,5.438316E-05,43.7265,0
2.916,-3.726253E-05,43.74,0,2.916,5.774014E-05,43.74,0
2.9169,-2.24918E-05,43.7535,0,2.9169,6.814679E-05,43.7535,0
2.9178,-1.007095E-05,43.767,0,2.9178,5.471885E-05,43.767,0
2.9187,-5.572595E-05,43.7805,0,2.9187,7.183947E-05,43.7805,0
2.9196,-3.323415E-05,43.794,0,2.9196,8.82887E-05,43.794,0
2.9205,-1.342794E-06,43.8075,0,2.9205,4.39765E-05,43.8075,0
2.9214,-3.793393E-05,43.821,0,2.9214,2.316319E-05,43.821,0
2.9223,-8.358892E-05,43.8345,0,2.9223,5.069047E-05,43.8345,0
2.9232,-1.947051E-05,43.848,0,2.9232,2.887007E-05,43.848,0
2.9241,5.035477E-06,43.8615,0,2.9241,-9.063859E-06,43.8615,0
2.925,-5.941863E-05,43.875,0,2.925,1.577783E-05,43.875,0
2.9259,-4.901198E-05,43.8885,0,2.9259,-1.242084E-05,43.8885,0
2.9268,-4.766919E-05,43.902,0,2.9268,-6.042573E-05,43.902,0
2.9277,-1.779202E-05,43.9155,0,2.9277,-5.371176E-05,43.9155,0
2.9286,-4.766919E-05,43.929,0,2.9286,-3.189136E-05,43.929,0
2.9295,-3.524834E-05,43.9425,0,2.9295,-5.136187E-05,43.9425,0
2.9304,-4.800488E-05,43.956,0,2.9304,-4.196231E-05,43.956,0
2.9313,-1.980621E-05,43.9695,0,2.9313,-4.29694E-05,43.9695,0
2.9322,-4.39765E-05,43.983,0,2.9322,-2.652018E-05,43.983,0
2.9331,-4.733349E-05,43.9965,0,2.9331,-2.652018E-05,43.9965,0
2.934,-8.392462E-06,44.01,0,2.934,-3.625543E-05,44.01,0
2.9349,3.591974E-05,44.0235,0,2.9349,-3.659113E-05,44.0235,0
2.9358,-3.961242E-05,44.037,0,2.9358,-1.745632E-05,44.037,0
2.9367,-5.438316E-05,44.0505,0,2.9367,-1.980621E-05,44.0505,0
2.9376,8.728161E-06,44.064,0,2.9376,-6.143282E-05,44.064,0
2.9385,-4.834058E-05,44.0775,0,2.9385,-2.1149E-05,44.0775,0
2.9394,-8.392462E-05,44.091,0,2.9394,-2.450599E-05,44.091,0
2.9403,-2.517739E-05,44.1045,0,2.9403,-4.028382E-05,44.1045,0
2.9412,-4.229801E-05,44.118,0,2.9412,-1.577783E-05,44.118,0
2.9421,-8.224613E-05,44.1315,0,2.9421,1.510643E-05,44.1315,0
2.943,-1.141375E-05,44.145,0,2.943,6.042573E-06,44.145,0
2.9439,-3.256275E-05,44.1585,0,2.9439,-1.779202E-05,44.1585,0
2.9448,-9.063859E-06,44.172,0,2.9448,-4.36408E-05,44.172,0
2.9457,-9.399558E-06,44.1855,0,2.9457,-3.256275E-05,44.1855,0
2.9466,-4.43122E-05,44.199,0,2.9466,-3.860533E-05,44.199,0
2.9475,-1.577783E-05,44.2125,0,2.9475,-5.874724E-05,44.2125,0
2.9484,-2.014191E-06,44.226,0,2.9484,-7.486076E-05,44.226,0
2.9493,-6.378271E-06,44.2395,0,2.9493,-7.888914E-05,44.2395,0
2.9502,7.049668E-06,44.253,0,2.9502,-0.0001067521,44.253,0
2.9511,5.572595E-05,44.2665,0,2.9511,-0.000133608,44.2665,0
2.952,9.063859E-06,44.28,0,2.952,-9.600977E-05,44.28,0
2.9529,1.376364E-05,44.2935,0,2.9529,-7.855344E-05,44.2935,0
2.9538,4.46479E-05,44.307,0,2.9538,-0.0001228656,44.307,0
2.9547,2.047761E-05,44.3205,0,2.9547,-0.0001080949,44.3205,0
2.9556,-2.18204E-05,44.334,0,2.9556,-7.452507E-05,44.334,0
2.9565,-1.107805E-05,44.3475,0,2.9565,-9.936675E-05,44.3475,0
2.9574,1.309224E-05,44.361,0,2.9574,-0.0001037308,44.361,0
2.9583,5.975433E-05,44.3745,0,2.9583,-0.0001134661,44.3745,0
2.9592,1.745632E-05,44.388,0,2.9592,-8.090334E-05,44.388,0
2.9601,-3.692683E-06,44.4015,0,2.9601,-5.505455E-05,44.4015,0
2.961,3.256275E-05,44.415,0,2.961,-7.452507E-05,44.415,0
2.9619,3.692683E-06,44.4285,0,2.9619,-7.754635E-05,44.4285,0
2.9628,-7.318227E-05,44.442,0,2.9628,-2.18204E-05,44.442,0
2.9637,-3.021286E-05,44.4555,0,2.9637,-1.544213E-05,44.4555,0
2.9646,1.577783E-05,44.469,0,2.9646,-2.551309E-05,44.469,0
2.9655,-8.123904E-05,44.4825,0,2.9655,1.409934E-05,44.4825,0
2.9664,-5.740444E-05,44.496,0,2.9664,5.035477E-06,44.496,0
2.9673,-3.457694E-05,44.5095,0,2.9673,3.356985E-06,44.5095,0
2.9682,1.342794E-05,44.523,0,2.9682,3.524834E-05,44.523,0
2.9691,-1.443504E-05,44.5365,0,2.9691,5.404745E-05,44.5365,0
2.97,4.229801E-05,44.55,0,2.97,6.64683E-05,44.55,0
2.9709,1.309224E-05,44.5635,0,2.9709,8.358892E-05,44.5635,0
2.9718,2.18204E-05,44.577,0,2.9718,6.311131E-05,44.577,0
2.9727,2.316319E-05,44.5905,0,2.9727,9.768826E-05,44.5905,0
2.9736,6.713969E-06,44.604,0,2.9736,8.090334E-05,44.604,0
2.9745,1.510643E-05,44.6175,0,2.9745,5.639734E-05,44.6175,0
2.9754,3.323415E-05,44.631,0,2.9754,5.539025E-05,44.631,0
2.9763,-1.544213E-05,44.6445,0,2.9763,7.956054E-05,44.6445,0
2.9772,4.36408E-06,44.658,0,2.9772,5.639734E-05,44.658,0
2.9781,0.0001054093,44.6715,0,2.9781,1.477073E-05,44.6715,0
2.979,1.443504E-05,44.685,0,2.979,4.129091E-05,44.685,0
2.9799,-3.726253E-05,44.6985,0,2.9799,3.323415E-05,44.6985,0
2.9808,7.721065E-06,44.712,0,2.9808,-1.846342E-05,44.712,0
2.9817,6.78111E-05,44.7255,0,2.9817,-1.980621E-05,44.7255,0
2.9826,4.36408E-06,44.739,0,2.9826,2.551309E-05,44.739,0
2.9835,1.208515E-05,44.7525,0,2.9835,2.316319E-05,44.7525,0
2.9844,3.189136E-05,44.766,0,2.9844,1.443504E-05,44.766,0
2.9853,4.129091E-05,44.7795,0,2.9853,-1.174945E-05,44.7795,0
2.9862,2.21561E-05,44.793,0,2.9862,-2.349889E-06,44.793,0
2.9871,3.189136E-05,44.8065,0,2.9871,9.063859E-06,44.8065,0
2.988,2.21561E-05,44.82,0,2.988,-3.088426E-05,44.82,0
2.9889,2.920577E-05,44.8335,0,2.9889,-3.659113E-05,44.8335,0
2.9898,-1.342794E-06,44.847,0,2.9898,-2.685588E-05,44.847,0
2.9907,-1.107805E-05,44.8605,0,2.9907,-4.129091E-05,44.8605,0
2.9916,7.049668E-06,44.874,0,2.9916,-8.426032E-05,44.874,0
2.9925,-5.673304E-05,44.8875,0,2.9925,-7.351797E-05,44.8875,0
2.9934,-4.867628E-05,44.901,0,2.9934,-5.874724E-05,44.901,0
2.9943,-7.217517E-05,44.9145,0,2.9943,-7.620356E-05,44.9145,0
2.9952,-0.0001339437,44.928,0,2.9952,-6.478981E-05,44.928,0
2.9961,-0.0001185016,44.9415,0,2.9961,-4.196231E-05,44.9415,0
2.997,-0.0001376364,44.955,0,2.997,-4.061952E-05,44.955,0
2.9979,-0.0001060807,44.9685,0,2.9979,-4.43122E-05,44.9685,0
2.9988,-2.752728E-05,44.982,0,2.9988,-4.834058E-05,44.982,0
2.9997,-6.54612E-05,44.9955,0,2.9997,-1.779202E-05,44.9955,0
3.0006,-9.768826E-05,45.009,0,3.0006,-3.356985E-07,45.009,0
3.0015,-4.632639E-05,45.0225,0,3.0015,-3.860533E-05,45.0225,0
3.0024,-2.987716E-05,45.036,0,3.0024,-5.069047E-05,45.036,0
3.0033,-5.807584E-05,45.0495,0,3.0033,-3.356985E-06,45.0495,0
3.0042,-2.24918E-05,45.063,0,3.0042,-2.484169E-05,45.063,0
3.0051,8.090334E-05,45.0765,0,3.0051,-5.404745E-05,45.0765,0
3.006,-2.450599E-05,45.09,0,3.006,3.021286E-06,45.09,0
3.0069,1.040665E-05,45.1035,0,3.0069,1.644922E-05,45.1035,0
3.0078,4.129091E-05,45.117,0,3.0078,-1.443504E-05,45.117,0
3.0087,3.524834E-05,45.1305,0,3.0087,-8.392462E-06,45.1305,0
3.0096,-1.812772E-05,45.144,0,3.0096,2.014191E-06,45.144,0
3.0105,6.378271E-06,45.1575,0,3.0105,-8.392462E-06,45.1575,0
3.0114,-1.644922E-05,45.171,0,3.0114,-1.107805E-05,45.171,0
3.0123,2.786297E-05,45.1845,0,3.0123,-3.524834E-05,45.1845,0
3.0132,3.222705E-05,45.198,0,3.0132,-2.584878E-05,45.198,0
3.0141,-6.176852E-05,45.2115,0,3.0141,-5.706874E-06,45.2115,0
3.015,1.040665E-05,45.225,0,3.015,-2.652018E-05,45.225,0
3.0159,6.6804E-05,45.2385,0,3.0159,-2.450599E-05,45.2385,0
3.0168,6.042573E-05,45.252,0,3.0168,-3.692683E-06,45.252,0
3.0177,7.116808E-05,45.2655,0,3.0177,0,45.2655,0
3.0186,0.0001148089,45.279,0,3.0186,-3.256275E-05,45.279,0
3.0195,7.418937E-05,45.2925,0,3.0195,-1.913481E-05,45.2925,0
3.0204,0.0001040665,45.306,0,3.0204,-1.107805E-05,45.306,0
3.0213,0.0001483787,45.3195,0,3.0213,-5.337606E-05,45.3195,0
3.0222,0.0001285725,45.333,0,3.0222,-5.673304E-05,45.333,0
3.0231,6.009003E-05,45.3465,0,3.0231,-3.793393E-05,45.3465,0
3.024,0,45.36,0,3.024,0,45.36,0
3.0249,0,45.3735,0,3.0249,0,45.3735,0
3.0258,0,45.387,0,3.0258,0,45.387,0
3.0267,0,45.4005,0,3.0267,0,45.4005,0
3.0276,0,45.414,0,3.0276,0,45.414,0
3.0285,0,45.4275,0,3.0285,0,45.4275,0
3.0294,0,45.441,0,3.0294,0,45.441,0
3.0303,0,45.4545,0,3.0303,0,45.4545,0
3.0312,0,45.468,0,3.0312,0,45.468,0
3.0321,0,45.4815,0,3.0321,0,45.4815,0
3.033,0,45.495,0,3.033,0,45.495,0
3.0339,0,45.5085,0,3.0339,0,45.5085,0
3.0348,0,45.522,0,3.0348,0,45.522,0
3.0357,0,45.5355,0,3.0357,0,45.5355,0
3.0366,0,45.549,0,3.0366,0,45.549,0
3.0375,0,45.5625,0,3.0375,0,45.5625,0
3.0384,0,45.576,0,3.0384,0,45.576,0
3.0393,0,45.5895,0,3.0393,0,45.5895,0
3.0402,0,45.603,0,3.0402,0,45.603,0
3.0411,0,45.6165,0,3.0411,0,45.6165,0
3.042,0,45.63,0,3.042,0,45.63,0
3.0429,0,45.6435,0,3.0429,0,45.6435,0
3.0438,0,45.657,0,3.0438,0,45.657,0
3.0447,0,45.6705,0,3.0447,0,45.6705,0
3.0456,0,45.684,0,3.0456,0,45.684,0
3.0465,0,45.6975,0,3.0465,0,45.6975,0
3.0474,0,45.711,0,3.0474,0,45.711,0
3.0483,0,45.7245,0,3.0483,0,45.7245,0
3.0492,0,45.738,0,3.0492,0,45.738,0
3.0501,0,45.7515,0,3.0501,0,45.7515,0
3.051,0,45.765,0,3.051,0,45.765,0
3.0519,0,45.7785,0,3.0519,0,45.7785,0
3.0528,0,45.792,0,3.0528,0,45.792,0
3.0537,0,45.8055,0,3.0537,0,45.8055,0
3.0546,0,45.819,0,3.0546,0,45.819,0
3.0555,0,45.8325,0,3.0555,0,45.8325,0
3.0564,0,45.846,0,3.0564,0,45.846,0
3.0573,0,45.8595,0,3.0573,0,45.8595,0
3.0582,0,45.873,0,3.0582,0,45.873,0
3.0591,0,45.8865,0,3.0591,0,45.8865,0
3.06,0,45.9,0,3.06,0,45.9,0
3.0609,0,45.9135,0,3.0609,0,45.9135,0
3.0618,0,45.927,0,3.0618,0,45.927,0
3.0627,0,45.9405,0,3.0627,0,45.9405,0
3.0636,0,45.954,0,3.0636,0,45.954,0
3.0645,0,45.9675,0,3.0645,0,45.9675,0
3.0654,0,45.981,0,3.0654,0,45.981,0
3.0663,0,45.9945,0,3.0663,0,45.9945,0
3.0672,0,46.008,0,3.0672,0,46.008,0
3.0681,0,46.0215,0,3.0681,0,46.0215,0
3.069,0,46.035,0,3.069,0,46.035,0
3.0699,0,46.0485,0,3.0699,0,46.0485,0
3.0708,0,46.062,0,3.0708,0,46.062,0
3.0717,0,46.0755,0,3.0717,0,46.0755,0
3.0726,0,46.089,0,3.0726,0,46.089,0
3.0735,0,46.1025,0,3.0735,0,46.1025,0
3.0744,0,46.116,0,3.0744,0,46.116,0
3.0753,0,46.1295,0,3.0753,0,46.1295,0
3.0762,0,46.143,0,3.0762,0,46.143,0
3.0771,0,46.1565,0,3.0771,0,46.1565,0
3.078,0,46.17,0,3.078,0,46.17,0
3.0789,0,46.1835,0,3.0789,0,46.1835,0
3.0798,0,46.197,0,3.0798,0,46.197,0
3.0807,0,46.2105,0,3.0807,0,46.2105,0
3.0816,0,46.224,0,3.0816,0,46.224,0
3.0825,0,46.2375,0,3.0825,0,46.2375,0
3.0834,0,46.251,0,3.0834,0,46.251,0
3.0843,0,46.2645,0,3.0843,0,46.2645,0
3.0852,0,46.278,0,3.0852,0,46.278,0
3.0861,0,46.2915,0,3.0861,0,46.2915,0
3.087,0,46.305,0,3.087,0,46.305,0
3.0879,0,46.3185,0,3.0879,0,46.3185,0
3.0888,0,46.332,0,3.0888,0,46.332,0
3.0897,0,46.3455,0,3.0897,0,46.3455,0
3.0906,0,46.359,0,3.0906,0,46.359,0
3.0915,0,46.3725,0,3.0915,0,46.3725,0
3.0924,0,46.386,0,3.0924,0,46.386,0
3.0933,0,46.3995,0,3.0933,0,46.3995,0
3.0942,0,46.413,0,3.0942,0,46.413,0
3.0951,0,46.4265,0,3.0951,0,46.4265,0
3.096,0,46.44,0,3.096,0,46.44,0
3.0969,0,46.4535,0,3.0969,0,46.4535,0
3.0978,0,46.467,0,3.0978,0,46.467,0
3.0987,0,46.4805,0,3.0987,0,46.4805,0
3.0996,0,46.494,0,3.0996,0,46.494,0
3.1005,0,46.5075,0,3.1005,0,46.5075,0
3.1014,0,46.521,0,3.1014,0,46.521,0
3.1023,0,46.5345,0,3.1023,0,46.5345,0
3.1032,0,46.548,0,3.1032,0,46.548,0
3.1041,0,46.5615,0,3.1041,0,46.5615,0
3.105,0,46.575,0,3.105,0,46.575,0
3.1059,0,46.5885,0,3.1059,0,46.5885,0
3.1068,0,46.602,0,3.1068,0,46.602,0
3.1077,0,46.6155,0,3.1077,0,46.6155,0
3.1086,0,46.629,0,3.1086,0,46.629,0
3.1095,0,46.6425,0,3.1095,0,46.6425,0
3.1104,0,46.656,0,3.1104,0,46.656,0
3.1113,0,46.6695,0,3.1113,0,46.6695,0
3.1122,0,46.683,0,3.1122,0,46.683,0
3.1131,0,46.6965,0,3.1131,0,46.6965,0
3.114,0,46.71,0,3.114,0,46.71,0
3.1149,0,46.7235,0,3.1149,0,46.7235,0
3.1158,0,46.737,0,3.1158,0,46.737,0
3.1167,0,46.7505,0,3.1167,0,46.7505,0
3.1176,0,46.764,0,3.1176,0,46.764,0
3.1185,0,46.7775,0,3.1185,0,46.7775,0
3.1194,0,46.791,0,3.1194,0,46.791,0
3.1203,0,46.8045,0,3.1203,0,46.8045,0
3.1212,0,46.818,0,3.1212,0,46.818,0
3.1221,0,46.8315,0,3.1221,0,46.8315,0
3.123,0,46.845,0,3.123,0,46.845,0
3.1239,0,46.8585,0,3.1239,0,46.8585,0
3.1248,0,46.872,0,3.1248,0,46.872,0
3.1257,0,46.8855,0,3.1257,0,46.8855,0
3.1266,0,46.899,0,3.1266,0,46.899,0
3.1275,0,46.9125,0,3.1275,0,46.9125,0
3.1284,0,46.926,0,3.1284,0,46.926,0
3.1293,0,46.9395,0,3.1293,0,46.9395,0
3.1302,0,46.953,0,3.1302,0,46.953,0
3.1311,0,46.9665,0,3.1311,0,46.9665,0
3.132,0,46.98,0,3.132,0,46.98,0
3.1329,0,46.9935,0,3.1329,0,46.9935,0
3.1338,0,47.007,0,3.1338,0,47.007,0
3.1347,0,47.0205,0,3.1347,0,47.0205,0
3.1356,0,47.034,0,3.1356,0,47.034,0
3.1365,0,47.0475,0,3.1365,0,47.0475,0
3.1374,0,47.061,0,3.1374,0,47.061,0
3.1383,0,47.0745,0,3.1383,0,47.0745,0
3.1392,0,47.088,0,3.1392,0,47.088,0
3.1401,0,47.1015,0,3.1401,0,47.1015,0
3.141,0,47.115,0,3.141,0,47.115,0
3.1419,0,47.1285,0,3.1419,0,47.1285,0
3.1428,0,47.142,0,3.1428,0,47.142,0
3.1437,0,47.1555,0,3.1437,0,47.1555,0
3.1446,0,47.169,0,3.1446,0,47.169,0
3.1455,0,47.1825,0,3.1455,0,47.1825,0
3.1464,0,47.196,0,3.1464,0,47.196,0
3.1473,0,47.2095,0,3.1473,0,47.2095,0
