X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
2.0025,-2.316319E-05,30.0375,0,2.0025,-3.659113E-05,30.0375,0
2.0034,1.141375E-05,30.051,0,2.0034,-3.591974E-05,30.051,0
2.0043,-4.33051E-05,30.0645,0,2.0043,1.678492E-06,30.0645,0
2.0052,-3.256275E-05,30.078,0,2.0052,8.728161E-06,30.078,0
2.0061,4.39765E-05,30.0915,0,2.0061,-2.786297E-05,30.0915,0
2.007,7.721065E-06,30.105,0,2.007,3.692683E-06,30.105,0
2.0079,1.309224E-05,30.1185,0,2.0079,2.014191E-06,30.1185,0
2.0088,7.754635E-05,30.132,0,2.0088,-4.53193E-05,30.132,0
2.0097,3.189136E-05,30.1455,0,2.0097,-2.987716E-05,30.1455,0
2.0106,-1.980621E-05,30.159,0,2.0106,-3.323415E-05,30.159,0
2.0115,9.735256E-06,30.1725,0,2.0115,-6.478981E-05,30.1725,0
2.0124,1.947051E-05,30.186,0,2.0124,-6.210422E-05,30.186,0
2.0133,9.063859E-06,30.1995,0,2.0133,-8.560311E-05,30.1995,0
2.0142,-1.644922E-05,30.213,0,2.0142,-6.210422E-05,30.213,0
2.0151,-1.678492E-05,30.2265,0,2.0151,-4.733349E-05,30.2265,0
2.016,-4.53193E-05,30.24,0,2.016,-8.056764E-05,30.24,0
2.0169,-4.599069E-05,30.2535,0,2.0169,-8.761731E-05,30.2535,0
2.0178,-0.0001097734,30.267,0,2.0178,-4.49836E-05,30.267,0
2.0187,-6.74754E-05,30.2805,0,2.0187,-7.150377E-05,30.2805,0
2.0196,-6.378271E-05,30.294,0,2.0196,-9.735256E-05,30.294,0
2.0205,-0.0001245441,30.3075,0,2.0205,-4.53193E-05,30.3075,0
2.0214,-5.941863E-05,30.321,0,2.0214,-4.599069E-05,30.321,0
2.0223,-3.356985E-06,30.3345,0,2.0223,-9.970245E-05,30.3345,0
2.0232,-3.591974E-05,30.348,0,2.0232,-9.399557E-05,30.348,0
2.0241,-9.735256E-06,30.3615,0,2.0241,-5.975433E-05,30.3615,0
2.025,2.081331E-05,30.375,0,2.025,-6.54612E-05,30.375,0
2.0259,5.203327E-05,30.3885,0,2.0259,-6.277562E-05,30.3885,0
2.0268,0.0001198444,30.402,0,2.0268,-5.539025E-05,30.402,0
2.0277,3.424125E-05,30.4155,0,2.0277,-3.457694E-05,30.4155,0
2.0286,-3.356985E-07,30.429,0,2.0286,-1.510643E-05,30.429,0
2.0295,6.210422E-05,30.4425,0,2.0295,-2.517739E-05,30.4425,0
2.0304,0.000105745,30.456,0,2.0304,-2.517739E-05,30.456,0
2.0313,3.726253E-05,30.4695,0,2.0313,2.920577E-05,30.4695,0
2.0322,3.659113E-05,30.483,0,2.0322,3.726253E-05,30.483,0
2.0331,9.332418E-05,30.4965,0,2.0331,2.719158E-05,30.4965,0
2.034,5.035477E-06,30.51,0,2.034,6.982528E-05,30.51,0
2.0349,9.701686E-05,30.5235,0,2.0349,8.392462E-05,30.5235,0
2.0358,0.0001829557,30.537,0,2.0358,6.74754E-05,30.537,0
2.0367,3.189136E-05,30.5505,0,2.0367,0.0001000381,30.5505,0
2.0376,7.049668E-06,30.564,0,2.0376,0.0001258869,30.564,0
2.0385,7.486076E-05,30.5775,0,2.0385,0.0001148089,30.5775,0
2.0394,6.982528E-05,30.591,0,2.0394,0.0001003738,30.591,0
2.0403,7.486076E-05,30.6045,0,2.0403,6.344701E-05,30.6045,0
2.0412,6.948959E-05,30.618,0,2.0412,8.661021E-05,30.618,0
2.0421,2.517739E-05,30.6315,0,2.0421,8.69459E-05,30.6315,0
2.043,-1.477073E-05,30.645,0,2.043,6.143282E-05,30.645,0
2.0439,4.028382E-05,30.6585,0,2.0439,4.263371E-05,30.6585,0
2.0448,4.39765E-05,30.672,0,2.0448,6.64683E-05,30.672,0
2.0457,3.591974E-05,30.6855,0,2.0457,3.356985E-05,30.6855,0
2.0466,0.0001171588,30.699,0,2.0466,-3.021286E-05,30.699,0
2.0475,6.948959E-05,30.7125,0,2.0475,9.063859E-06,30.7125,0
2.0484,6.61326E-05,30.726,0,2.0484,4.36408E-06,30.726,0
2.0493,0.000112459,30.7395,0,2.0493,-5.169757E-05,30.7395,0
2.0502,0.0001332723,30.753,0,2.0502,-6.076142E-05,30.753,0
2.0511,5.069047E-05,30.7665,0,2.0511,-2.383459E-05,30.7665,0
2.052,3.826963E-05,30.78,0,2.052,-4.29694E-05,30.78,0
2.0529,2.1149E-05,30.7935,0,2.0529,-5.941863E-05,30.7935,0
2.0538,5.337606E-05,30.807,0,2.0538,-7.150377E-05,30.807,0
2.0547,-4.733349E-05,30.8205,0,2.0547,-4.599069E-05,30.8205,0
2.0556,-0.0001117876,30.834,0,2.0556,-4.29694E-05,30.834,0
2.0565,-7.016098E-05,30.8475,0,2.0565,-5.908293E-05,30.8475,0
2.0574,-0.0001094377,30.861,0,2.0574,-5.941863E-05,30.861,0
2.0583,-0.0001560998,30.8745,0,2.0583,-3.659113E-05,30.8745,0
2.0592,-0.0001272297,30.888,0,2.0592,-4.43122E-05,30.888,0
2.0601,-0.000115816,30.9015,0,2.0601,-7.083238E-05,30.9015,0
2.061,-0.0001712062,30.915,0,2.061,-3.826963E-05,30.915,0
2.0619,-9.298848E-05,30.9285,0,2.0619,-2.081331E-05,30.9285,0
2.0628,-8.761731E-05,30.942,0,2.0628,-3.726253E-05,30.942,0
2.0637,-4.733349E-05,30.9555,0,2.0637,-2.517739E-05,30.9555,0
2.0646,-0.0001030594,30.969,0,2.0646,-1.611353E-05,30.969,0
2.0655,-4.901198E-05,30.9825,0,2.0655,-1.309224E-05,30.9825,0
2.0664,-5.539025E-05,30.996,0,2.0664,-3.088426E-05,30.996,0
2.0673,-5.706874E-06,31.0095,0,2.0673,-4.599069E-05,31.0095,0
2.0682,-4.061952E-05,31.023,0,2.0682,-1.678492E-05,31.023,0
2.0691,-0.0001201801,31.0365,0,2.0691,1.477073E-05,31.0365,0
2.07,-5.438316E-05,31.05,0,2.07,-7.385367E-06,31.05,0
2.0709,-2.719158E-05,31.0635,0,2.0709,-9.735256E-06,31.0635,0
2.0718,-0.0001295796,31.077,0,2.0718,1.644922E-05,31.077,0
2.0727,-7.183947E-05,31.0905,0,2.0727,-9.735256E-06,31.0905,0
2.0736,7.721065E-06,31.104,0,2.0736,-5.471885E-05,31.104,0
2.0745,-0.0001121233,31.1175,0,2.0745,-1.309224E-05,31.1175,0
2.0754,-0.0001027237,31.131,0,2.0754,-2.551309E-05,31.131,0
2.0763,-3.994812E-05,31.1445,0,2.0763,-5.539025E-05,31.1445,0
2.0772,-5.203327E-05,31.158,0,2.0772,-1.980621E-05,31.158,0
2.0781,-0.0001010452,31.1715,0,2.0781,-2.383459E-05,31.1715,0
2.079,-5.169757E-05,31.185,0,2.079,-4.867628E-05,31.185,0
2.0799,-2.349889E-05,31.1985,0,2.0799,-6.881819E-05,31.1985,0
2.0808,-1.980621E-05,31.212,0,2.0808,-7.754635E-05,31.212,0
2.0817,-1.913481E-05,31.2255,0,2.0817,-7.687495E-05,31.2255,0
2.0826,3.726253E-05,31.239,0,2.0826,-8.426032E-05,31.239,0
2.0835,2.383459E-05,31.2525,0,2.0835,-0.0001064164,31.2525,0
2.0844,2.618448E-05,31.266,0,2.0844,-0.000112459,31.266,0
2.0853,-1.409934E-05,31.2795,0,2.0853,-8.795301E-05,31.2795,0
2.0862,1.577783E-05,31.293,0,2.0862,-9.869535E-05,31.293,0
2.0871,5.337606E-05,31.3065,0,2.0871,-0.0001050736,31.3065,0
2.088,-1.174945E-05,31.32,0,2.088,-6.78111E-05,31.32,0
2.0889,-7.721065E-06,31.3335,0,2.0889,-5.673304E-05,31.3335,0
2.0898,2.349889E-06,31.347,0,2.0898,-7.821774E-05,31.347,0
2.0907,4.599069E-05,31.3605,0,2.0907,-4.33051E-05,31.3605,0
2.0916,-1.913481E-05,31.374,0,2.0916,-2.551309E-05,31.374,0
2.0925,6.713969E-06,31.3875,0,2.0925,-2.987716E-05,31.3875,0
2.0934,5.539025E-05,31.401,0,2.0934,-2.752728E-05,31.401,0
2.0943,1.712062E-05,31.4145,0,2.0943,-4.800488E-05,31.4145,0
2.0952,-5.606165E-05,31.428,0,2.0952,-1.376364E-05,31.428,0
2.0961,-5.035477E-05,31.4415,0,2.0961,7.049668E-06,31.4415,0
2.097,-6.378271E-06,31.455,0,2.097,-3.021286E-06,31.455,0
2.0979,-4.934768E-05,31.4685,0,2.0979,-8.728161E-06,31.4685,0
2.0988,-5.874724E-05,31.482,0,2.0988,2.1149E-05,31.482,0
2.0997,-3.524834E-05,31.4955,0,2.0997,3.356985E-07,31.4955,0
2.1006,6.74754E-05,31.509,0,2.1006,-1.443504E-05,31.509,0
2.1015,2.014191E-06,31.5225,0,2.1015,3.726253E-05,31.5225,0
2.1024,-4.699779E-06,31.536,0,2.1024,1.779202E-05,31.536,0
2.1033,4.46479E-05,31.5495,0,2.1033,-6.378271E-06,31.5495,0
2.1042,1.174945E-05,31.563,0,2.1042,4.800488E-05,31.563,0
2.1051,-2.719158E-05,31.5765,0,2.1051,7.351797E-05,31.5765,0
2.106,-1.779202E-05,31.59,0,2.106,3.390555E-05,31.59,0
2.1069,-4.565499E-05,31.6035,0,2.1069,3.726253E-05,31.6035,0
2.1078,-1.947051E-05,31.617,0,2.1078,1.644922E-05,31.617,0
2.1087,-3.692683E-06,31.6305,0,2.1087,3.189136E-05,31.6305,0
2.1096,-6.6804E-05,31.644,0,2.1096,1.980621E-05,31.644,0
2.1105,-2.517739E-05,31.6575,0,2.1105,1.141375E-05,31.6575,0
2.1114,1.007095E-06,31.671,0,2.1114,1.879912E-05,31.671,0
2.1123,-6.210422E-05,31.6845,0,2.1123,4.162661E-05,31.6845,0
2.1132,-3.659113E-05,31.698,0,2.1132,2.349889E-05,31.698,0
2.1141,2.484169E-05,31.7115,0,2.1141,-1.644922E-05,31.7115,0
2.115,-3.625543E-05,31.725,0,2.115,2.24918E-05,31.725,0
2.1159,-1.510643E-05,31.7385,0,2.1159,2.584878E-05,31.7385,0
2.1168,3.659113E-05,31.752,0,2.1168,-1.107805E-05,31.752,0
2.1177,1.510643E-05,31.7655,0,2.1177,6.042573E-06,31.7655,0
2.1186,-7.217517E-05,31.779,0,2.1186,5.706874E-06,31.779,0
2.1195,-2.047761E-05,31.7925,0,2.1195,-1.174945E-05,31.7925,0
2.1204,4.061952E-05,31.806,0,2.1204,-3.591974E-05,31.806,0
2.1213,4.263371E-05,31.8195,0,2.1213,-6.344701E-05,31.8195,0
2.1222,3.289845E-05,31.833,0,2.1222,-6.210422E-05,31.833,0
2.1231,-4.699779E-06,31.8465,0,2.1231,-6.51255E-05,31.8465,0
2.124,-1.141375E-05,31.86,0,2.124,-8.493171E-05,31.86,0
2.1249,2.920577E-05,31.8735,0,2.1249,-9.567407E-05,31.8735,0
2.1258,-3.692683E-06,31.887,0,2.1258,-6.948959E-05,31.887,0
2.1267,4.49836E-05,31.9005,0,2.1267,-9.567407E-05,31.9005,0
2.1276,3.323415E-05,31.914,0,2.1276,-0.0001305867,31.914,0
2.1285,-2.786297E-05,31.9275,0,2.1285,-8.493171E-05,31.9275,0
2.1294,5.941863E-05,31.941,0,2.1294,-6.74754E-05,31.941,0
2.1303,7.486076E-05,31.9545,0,2.1303,-0.0001044022,31.9545,0
2.1312,3.289845E-05,31.968,0,2.1312,-8.157473E-05,31.968,0
2.1321,-2.819867E-05,31.9815,0,2.1321,-5.069047E-05,31.9815,0
2.133,-2.24918E-05,31.995,0,2.133,-3.793393E-05,31.995,0
2.1339,3.021286E-05,32.0085,0,2.1339,-3.256275E-05,32.0085,0
2.1348,0.0001164874,32.022,0,2.1348,-2.1149E-05,32.022,0
2.1357,3.323415E-05,32.0355,0,2.1357,1.577783E-05,32.0355,0
2.1366,-1.107805E-05,32.049,0,2.1366,3.054856E-05,32.049,0
2.1375,8.358892E-05,32.0625,0,2.1375,1.409934E-05,32.0625,0
2.1384,0.0001540856,32.076,0,2.1384,-2.081331E-05,32.076,0
2.1393,8.258183E-05,32.0895,0,2.1393,2.786297E-05,32.0895,0
2.1402,0.000109102,32.103,0,2.1402,3.121996E-05,32.103,0
2.1411,0.0001299153,32.1165,0,2.1411,1.174945E-05,32.1165,0
2.142,8.056763E-06,32.13,0,2.142,4.49836E-05,32.13,0
2.1429,3.323415E-05,32.1435,0,2.1429,2.18204E-05,32.1435,0
2.1438,5.136187E-05,32.157,0,2.1438,-1.644922E-05,32.157,0
2.1447,-9.970245E-05,32.1705,0,2.1447,-1.007095E-06,32.1705,0
2.1456,-0.0001305867,32.184,0,2.1456,2.383459E-05,32.184,0
2.1465,-9.500267E-05,32.1975,0,2.1465,2.014191E-05,32.1975,0
2.1474,-0.0001188373,32.211,0,2.1474,4.36408E-06,32.211,0
2.1483,-7.284657E-05,32.2245,0,2.1483,-1.644922E-05,32.2245,0
2.1492,-7.016098E-05,32.238,0,2.1492,1.812772E-05,32.238,0
2.1501,-6.344701E-05,32.2515,0,2.1501,4.229801E-05,32.2515,0
2.151,-5.740444E-05,32.265,0,2.151,3.558404E-05,32.265,0
2.1519,-3.256275E-05,32.2785,0,2.1519,3.860533E-05,32.2785,0
2.1528,-6.210422E-05,32.292,0,2.1528,8.291753E-05,32.292,0
2.1537,-7.653925E-05,32.3055,0,2.1537,7.653925E-05,32.3055,0
2.1546,0,32.319,0,2.1546,4.666209E-05,32.319,0
2.1555,-4.196231E-05,32.3325,0,2.1555,7.553216E-05,32.3325,0
2.1564,-5.941863E-05,32.346,0,2.1564,6.143282E-05,32.346,0
2.1573,3.356985E-06,32.3595,0,2.1573,2.081331E-05,32.3595,0
2.1582,1.007095E-06,32.373,0,2.1582,4.263371E-05,32.373,0
2.1591,-2.551309E-05,32.3865,0,2.1591,3.759823E-05,32.3865,0
2.16,-6.713969E-06,32.4,0,2.16,6.378271E-06,32.4,0
2.1609,-8.392462E-06,32.4135,0,2.1609,-1.577783E-05,32.4135,0
2.1618,2.752728E-05,32.427,0,2.1618,-4.229801E-05,32.427,0
2.1627,-5.539025E-05,32.4405,0,2.1627,-1.980621E-05,32.4405,0
2.1636,-5.539025E-05,32.454,0,2.1636,-1.644922E-05,32.454,0
2.1645,1.376364E-05,32.4675,0,2.1645,-2.786297E-05,32.4675,0
2.1654,-3.021286E-06,32.481,0,2.1654,-3.524834E-05,32.481,0
2.1663,-4.666209E-05,32.4945,0,2.1663,-7.721065E-06,32.4945,0
2.1672,-1.913481E-05,32.508,0,2.1672,-2.28275E-05,32.508,0
2.1681,3.390555E-05,32.5215,0,2.1681,-5.807584E-05,32.5215,0
2.169,-2.21561E-05,32.535,0,2.169,-2.450599E-05,32.535,0
2.1699,-2.618448E-05,32.5485,0,2.1699,-1.443504E-05,32.5485,0
2.1708,-2.316319E-05,32.562,0,2.1708,-4.800488E-05,32.562,0
2.1717,3.256275E-05,32.5755,0,2.1717,-4.901198E-05,32.5755,0
2.1726,3.356985E-07,32.589,0,2.1726,-4.36408E-05,32.589,0
2.1735,5.438316E-05,32.6025,0,2.1735,-6.814679E-05,32.6025,0
2.1744,1.644922E-05,32.616,0,2.1744,-9.030289E-05,32.616,0
2.1753,6.713969E-06,32.6295,0,2.1753,-9.970245E-05,32.6295,0
2.1762,-1.779202E-05,32.643,0,2.1762,-8.157473E-05,32.643,0
2.1771,-2.383459E-05,32.6565,0,2.1771,-6.009003E-05,32.6565,0
2.178,4.733349E-05,32.67,0,2.178,-7.284657E-05,32.67,0
2.1789,5.136187E-05,32.6835,0,2.1789,-7.452507E-05,32.6835,0
2.1798,-1.174945E-05,32.697,0,2.1798,-3.021286E-05,32.697,0
2.1807,3.860533E-05,32.7105,0,2.1807,-1.812772E-05,32.7105,0
2.1816,0.0001218585,32.724,0,2.1816,-5.035477E-05,32.724,0
2.1825,1.376364E-05,32.7375,0,2.1825,-1.107805E-05,32.7375,0
2.1834,3.860533E-05,32.751,0,2.1834,-1.913481E-05,32.751,0
2.1843,0.0001164874,32.7645,0,2.1843,-5.539025E-05,32.7645,0
2.1852,-1.376364E-05,32.778,0,2.1852,-3.591974E-05,32.778,0
2.1861,-1.309224E-05,32.7915,0,2.1861,-1.376364E-05,32.7915,0
2.187,7.217517E-05,32.805,0,2.187,-2.853437E-05,32.805,0
2.1879,6.74754E-05,32.8185,0,2.1879,-3.524834E-05,32.8185,0
2.1888,4.934768E-05,32.832,0,2.1888,-4.36408E-05,32.832,0
2.1897,5.572595E-05,32.8455,0,2.1897,-2.987716E-05,32.8455,0
2.1906,9.903105E-05,32.859,0,2.1906,-2.316319E-05,32.859,0
2.1915,9.298848E-05,32.8725,0,2.1915,-5.136187E-05,32.8725,0
2.1924,9.365987E-05,32.886,0,2.1924,-6.411841E-05,32.886,0
2.1933,2.316319E-05,32.8995,0,2.1933,-3.860533E-05,32.8995,0
2.1942,2.786297E-05,32.913,0,2.1942,-4.061952E-05,32.913,0
2.1951,6.411841E-05,32.9265,0,2.1951,-5.404745E-05,32.9265,0
2.196,-1.947051E-05,32.94,0,2.196,-2.517739E-05,32.94,0
2.1969,-7.956054E-05,32.9535,0,2.1969,-9.063859E-06,32.9535,0
2.1978,-4.867628E-05,32.967,0,2.1978,-6.344701E-05,32.967,0
2.1987,-5.807584E-05,32.9805,0,2.1987,-5.874724E-05,32.9805,0
2.1996,-8.560311E-05,32.994,0,2.1996,-4.028382E-05,32.994,0
2.2005,-9.164568E-05,33.0075,0,2.2005,-5.035477E-05,33.0075,0
2.2014,-8.358892E-05,33.021,0,2.2014,-5.505455E-05,33.021,0
2.2023,-8.493171E-05,33.0345,0,2.2023,-6.478981E-05,33.0345,0
2.2032,-0.0001299153,33.048,0,2.2032,-2.752728E-05,33.048,0
2.2041,-0.0001822843,33.0615,0,2.2041,-1.376364E-05,33.0615,0
2.205,-0.0001695277,33.075,0,2.205,-4.599069E-05,33.075,0
2.2059,-0.0001456931,33.0885,0,2.2059,-3.793393E-05,33.0885,0
2.2068,-0.0001722133,33.102,0,2.2068,7.049668E-06,33.102,0
2.2077,-0.0001322652,33.1155,0,2.2077,7.385367E-06,33.1155,0
2.2086,-5.606165E-05,33.129,0,2.2086,-1.712062E-05,33.129,0
2.2095,-0.0001520714,33.1425,0,2.2095,2.24918E-05,33.1425,0
2.2104,-8.258183E-05,33.156,0,2.2104,2.450599E-05,33.156,0
2.2113,-4.061952E-05,33.1695,0,2.2113,2.349889E-06,33.1695,0
2.2122,-4.565499E-05,33.183,0,2.2122,2.1149E-05,33.183,0
2.2131,-4.129091E-05,33.1965,0,2.2131,4.196231E-05,33.1965,0
2.214,-3.256275E-05,33.21,0,2.214,-2.014191E-06,33.21,0
2.2149,-8.056763E-06,33.2235,0,2.2149,7.049668E-06,33.2235,0
2.2158,6.848249E-05,33.237,0,2.2158,1.040665E-05,33.237,0
2.2167,7.687495E-05,33.2505,0,2.2167,2.652018E-05,33.2505,0
2.2176,5.471885E-05,33.264,0,2.2176,2.349889E-05,33.264,0
2.2185,9.701686E-05,33.2775,0,2.2185,2.484169E-05,33.2775,0
2.2194,0.0001238727,33.291,0,2.2194,1.678492E-05,33.291,0
2.2203,2.349889E-06,33.3045,0,2.2203,3.994812E-05,33.3045,0
2.2212,-4.699779E-06,33.318,0,2.2212,4.33051E-05,33.318,0
2.2221,6.210422E-05,33.3315,0,2.2221,1.208515E-05,33.3315,0
2.223,-3.961242E-05,33.345,0,2.223,5.505455E-05,33.345,0
2.2239,-8.493171E-05,33.3585,0,2.2239,5.606165E-05,33.3585,0
2.2248,-4.39765E-05,33.372,0,2.2248,1.712062E-05,33.372,0
2.2257,-5.069047E-05,33.3855,0,2.2257,2.920577E-05,33.3855,0
2.2266,-9.533837E-05,33.399,0,2.2266,3.591974E-05,33.399,0
2.2275,-3.088426E-05,33.4125,0,2.2275,1.174945E-05,33.4125,0
2.2284,-2.047761E-05,33.426,0,2.2284,-1.477073E-05,33.426,0
2.2293,2.853437E-05,33.4395,0,2.2293,-4.196231E-05,33.4395,0
2.2302,4.095522E-05,33.453,0,2.2302,-4.36408E-06,33.453,0
2.2311,4.666209E-05,33.4665,0,2.2311,-1.678492E-06,33.4665,0
2.232,1.947051E-05,33.48,0,2.232,-2.987716E-05,33.48,0
2.2329,4.129091E-05,33.4935,0,2.2329,-3.390555E-05,33.4935,0
2.2338,3.692683E-06,33.507,0,2.2338,-7.721065E-06,33.507,0
2.2347,6.378271E-06,33.5205,0,2.2347,-2.316319E-05,33.5205,0
2.2356,7.318227E-05,33.534,0,2.2356,-6.64683E-05,33.534,0
2.2365,5.337606E-05,33.5475,0,2.2365,-3.591974E-05,33.5475,0
2.2374,-4.43122E-05,33.561,0,2.2374,-2.584878E-05,33.561,0
2.2383,-5.035477E-06,33.5745,0,2.2383,-6.54612E-05,33.5745,0
2.2392,5.706874E-05,33.588,0,2.2392,-6.6804E-05,33.588,0
2.2401,-3.894102E-05,33.6015,0,2.2401,-4.599069E-05,33.6015,0
2.241,0,33.615,0,2.241,-6.948959E-05,33.615,0
2.2419,7.721065E-06,33.6285,0,2.2419,-7.687495E-05,33.6285,0
2.2428,4.800488E-05,33.642,0,2.2428,-7.318227E-05,33.642,0
2.2437,-1.779202E-05,33.6555,0,2.2437,-4.49836E-05,33.6555,0
2.2446,-9.768826E-05,33.669,0,2.2446,-2.047761E-05,33.669,0
2.2455,-3.155566E-05,33.6825,0,2.2455,-2.450599E-05,33.6825,0
2.2464,7.049668E-06,33.696,0,2.2464,-4.196231E-05,33.696,0
2.2473,-2.517739E-05,33.7095,0,2.2473,-9.735256E-06,33.7095,0
2.2482,2.1149E-05,33.723,0,2.2482,-3.524834E-05,33.723,0
2.2491,6.109713E-05,33.7365,0,2.2491,-6.311131E-05,33.7365,0
2.25,1.040665E-05,33.75,0,2.25,-3.256275E-05,33.75,0
2.2509,9.097429E-05,33.7635,0,2.2509,-2.047761E-05,33.7635,0
2.2518,8.191043E-05,33.777,0,2.2518,-4.53193E-05,33.777,0
2.2527,6.210422E-05,33.7905,0,2.2527,-2.450599E-05,33.7905,0
2.2536,2.887007E-05,33.804,0,2.2536,0,33.804,0
2.2545,4.46479E-05,33.8175,0,2.2545,-8.056763E-06,33.8175,0
2.2554,5.270466E-05,33.831,0,2.2554,3.021286E-06,33.831,0
2.2563,7.083238E-05,33.8445,0,2.2563,-1.007095E-05,33.8445,0
2.2572,5.874724E-05,33.858,0,2.2572,1.879912E-05,33.858,0
2.2581,-4.666209E-05,33.8715,0,2.2581,1.510643E-05,33.8715,0
2.259,4.36408E-06,33.885,0,2.259,-1.342794E-05,33.885,0
2.2599,5.203327E-05,33.8985,0,2.2599,-1.544213E-05,33.8985,0
2.2608,-4.733349E-05,33.912,0,2.2608,2.383459E-05,33.912,0
2.2617,-5.807584E-05,33.9255,0,2.2617,3.356985E-07,33.9255,0
2.2626,1.174945E-05,33.939,0,2.2626,-4.867628E-05,33.939,0
2.2635,-4.061952E-05,33.9525,0,2.2635,-1.409934E-05,33.9525,0
2.2644,-5.069047E-05,33.966,0,2.2644,-3.390555E-05,33.966,0
2.2653,5.035477E-06,33.9795,0,2.2653,-7.284657E-05,33.9795,0
2.2662,4.196231E-05,33.993,0,2.2662,-5.539025E-05,33.993,0
2.2671,-1.443504E-05,34.0065,0,2.2671,-5.001907E-05,34.0065,0
2.268,1.409934E-05,34.02,0,2.268,-7.586786E-05,34.02,0
2.2689,4.263371E-05,34.0335,0,2.2689,-7.217517E-05,34.0335,0
2.2698,1.980621E-05,34.047,0,2.2698,-8.761731E-05,34.047,0
2.2707,-5.035477E-05,34.0605,0,2.2707,-4.43122E-05,34.0605,0
2.2716,-5.941863E-05,34.074,0,2.2716,-1.980621E-05,34.074,0
2.2725,-2.584878E-05,34.0875,0,2.2725,-2.21561E-05,34.0875,0
2.2734,-3.894102E-05,34.101,0,2.2734,-2.014191E-05,34.101,0
2.2743,-6.311131E-05,34.1145,0,2.2743,5.035477E-06,34.1145,0
2.2752,-3.860533E-05,34.128,0,2.2752,0,34.128,0
2.2761,1.913481E-05,34.1415,0,2.2761,-1.644922E-05,34.1415,0
2.277,-1.174945E-05,34.155,0,2.277,1.443504E-05,34.155,0
2.2779,-2.047761E-05,34.1685,0,2.2779,7.049668E-06,34.1685,0
2.2788,6.713969E-06,34.182,0,2.2788,-1.812772E-05,34.182,0
2.2797,-1.980621E-05,34.1955,0,2.2797,0,34.1955,0
2.2806,-3.591974E-05,34.209,0,2.2806,1.879912E-05,34.209,0
2.2815,0,34.2225,0,2.2815,-4.028382E-06,34.2225,0
2.2824,-3.289845E-05,34.236,0,2.2824,-1.846342E-05,34.236,0
2.2833,3.289845E-05,34.2495,0,2.2833,-3.189136E-05,34.2495,0
2.2842,-1.107805E-05,34.263,0,2.2842,-1.107805E-05,34.263,0
2.2851,-9.835965E-05,34.2765,0,2.2851,-1.443504E-05,34.2765,0
2.286,-2.24918E-05,34.29,0,2.286,-5.203327E-05,34.29,0
2.2869,-1.443504E-05,34.3035,0,2.2869,-4.33051E-05,34.3035,0
2.2878,-8.92958E-05,34.317,0,2.2878,1.678492E-06,34.317,0
2.2887,-3.524834E-05,34.3305,0,2.2887,-2.349889E-05,34.3305,0
2.2896,3.692683E-06,34.344,0,2.2896,-5.941863E-05,34.344,0
2.2905,-8.526741E-05,34.3575,0,2.2905,-1.779202E-05,34.3575,0
2.2914,4.36408E-06,34.371,0,2.2914,-1.980621E-05,34.371,0
2.2923,7.083238E-05,34.3845,0,2.2923,-3.054856E-05,34.3845,0
2.2932,-7.486076E-05,34.398,0,2.2932,-1.510643E-05,34.398,0
2.2941,-7.620356E-05,34.4115,0,2.2941,-2.685588E-05,34.4115,0
2.295,2.21561E-05,34.425,0,2.295,-4.061952E-05,34.425,0
2.2959,-3.356985E-07,34.4385,0,2.2959,-3.793393E-05,34.4385,0
2.2968,1.577783E-05,34.452,0,2.2968,-4.39765E-05,34.452,0
2.2977,2.24918E-05,34.4655,0,2.2977,-1.107805E-05,34.4655,0
2.2986,-3.457694E-05,34.479,0,2.2986,-2.349889E-06,34.479,0
2.2995,-3.659113E-05,34.4925,0,2.2995,-7.721065E-06,34.4925,0
2.3004,2.316319E-05,34.506,0,2.3004,-7.049668E-06,34.506,0
2.3013,-3.021286E-05,34.5195,0,2.3013,2.1149E-05,34.5195,0
2.3022,7.721065E-06,34.533,0,2.3022,1.477073E-05,34.533,0
2.3031,5.606165E-05,34.5465,0,2.3031,-1.947051E-05,34.5465,0
2.304,1.477073E-05,34.56,0,2.304,1.141375E-05,34.56,0
2.3049,3.054856E-05,34.5735,0,2.3049,3.524834E-05,34.5735,0
2.3058,3.457694E-05,34.587,0,2.3058,-1.141375E-05,34.587,0
2.3067,-2.18204E-05,34.6005,0,2.3067,-2.719158E-05,34.6005,0
2.3076,-7.150377E-05,34.614,0,2.3076,-9.063859E-06,34.614,0
2.3085,-6.64683E-05,34.6275,0,2.3085,-1.376364E-05,34.6275,0
2.3094,-4.061952E-05,34.641,0,2.3094,-9.063859E-06,34.641,0
2.3103,-2.920577E-05,34.6545,0,2.3103,-2.383459E-05,34.6545,0
2.3112,-3.155566E-05,34.668,0,2.3112,-1.040665E-05,34.668,0
2.3121,-3.323415E-05,34.6815,0,2.3121,-7.049668E-06,34.6815,0
2.313,-4.934768E-05,34.695,0,2.313,-4.867628E-05,34.695,0
2.3139,-2.383459E-05,34.7085,0,2.3139,-5.438316E-05,34.7085,0
2.3148,-4.53193E-05,34.722,0,2.3148,-2.18204E-05,34.722,0
2.3157,-2.1149E-05,34.7355,0,2.3157,-4.733349E-05,34.7355,0
