X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
1.0683,-1.678492E-05,16.0245,0,1.0683,-5.069047E-05,16.0245,0
1.0692,-2.24918E-05,16.038,0,1.0692,-2.719158E-05,16.038,0
1.0701,-4.733349E-05,16.0515,0,1.0701,-2.685588E-06,16.0515,0
1.071,-4.599069E-05,16.065,0,1.071,-3.524834E-05,16.065,0
1.0719,-3.121996E-05,16.0785,0,1.0719,-4.061952E-05,16.0785,0
1.0728,-1.040665E-05,16.092,0,1.0728,2.685588E-06,16.092,0
1.0737,-3.256275E-05,16.1055,0,1.0737,-2.24918E-05,16.1055,0
1.0746,-1.812772E-05,16.119,0,1.0746,-5.941863E-05,16.119,0
1.0755,4.36408E-06,16.1325,0,1.0755,6.378271E-06,16.1325,0
1.0764,-2.24918E-05,16.146,0,1.0764,-1.913481E-05,16.146,0
1.0773,-3.021286E-05,16.1595,0,1.0773,-5.270466E-05,16.1595,0
1.0782,6.378271E-06,16.173,0,1.0782,-3.961242E-05,16.173,0
1.0791,-9.735256E-06,16.1865,0,1.0791,-1.913481E-05,16.1865,0
1.08,7.721065E-06,16.2,0,1.08,-4.599069E-05,16.2,0
1.0809,1.846342E-05,16.2135,0,1.0809,-7.116808E-05,16.2135,0
1.0818,1.913481E-05,16.227,0,1.0818,-7.553216E-05,16.227,0
1.0827,3.121996E-05,16.2405,0,1.0827,-4.599069E-05,16.2405,0
1.0836,4.632639E-05,16.254,0,1.0836,-2.987716E-05,16.254,0
1.0845,4.095522E-05,16.2675,0,1.0845,-2.383459E-05,16.2675,0
1.0854,-6.378271E-05,16.281,0,1.0854,1.376364E-05,16.281,0
1.0863,-0.0001262226,16.2945,0,1.0863,2.24918E-05,16.2945,0
1.0872,-4.599069E-05,16.308,0,1.0872,1.577783E-05,16.308,0
1.0881,-3.457694E-05,16.3215,0,1.0881,-3.189136E-05,16.3215,0
1.089,-3.625543E-05,16.335,0,1.089,3.692683E-06,16.335,0
1.0899,6.378271E-06,16.3485,0,1.0899,1.174945E-05,16.3485,0
1.0908,3.692683E-05,16.362,0,1.0908,-3.524834E-05,16.362,0
1.0917,3.356985E-06,16.3755,0,1.0917,-4.565499E-05,16.3755,0
1.0926,-7.351797E-05,16.389,0,1.0926,-1.913481E-05,16.389,0
1.0935,-2.887007E-05,16.4025,0,1.0935,-1.208515E-05,16.4025,0
1.0944,-8.056763E-06,16.416,0,1.0944,-3.524834E-05,16.416,0
1.0953,2.349889E-06,16.4295,0,1.0953,-7.486076E-05,16.4295,0
1.0962,2.1149E-05,16.443,0,1.0962,-4.934768E-05,16.443,0
1.0971,4.162661E-05,16.4565,0,1.0971,-1.510643E-05,16.4565,0
1.098,3.457694E-05,16.47,0,1.098,-5.673304E-05,16.47,0
1.0989,4.028382E-06,16.4835,0,1.0989,-6.243992E-05,16.4835,0
1.0998,-3.121996E-05,16.497,0,1.0998,1.712062E-05,16.497,0
1.1007,-1.678492E-05,16.5105,0,1.1007,3.692683E-05,16.5105,0
1.1016,-1.678492E-05,16.524,0,1.1016,7.721065E-06,16.524,0
1.1025,-1.174945E-05,16.5375,0,1.1025,5.639734E-05,16.5375,0
1.1034,-2.014191E-05,16.551,0,1.1034,7.486076E-05,16.551,0
1.1043,-6.009003E-05,16.5645,0,1.1043,-4.36408E-06,16.5645,0
1.1052,-4.33051E-05,16.578,0,1.1052,-1.779202E-05,16.578,0
1.1061,-7.183947E-05,16.5915,0,1.1061,-5.706874E-06,16.5915,0
1.107,-3.826963E-05,16.605,0,1.107,-2.316319E-05,16.605,0
1.1079,3.692683E-05,16.6185,0,1.1079,-1.409934E-05,16.6185,0
1.1088,3.323415E-05,16.632,0,1.1088,-2.853437E-05,16.632,0
1.1097,4.565499E-05,16.6455,0,1.1097,-7.385367E-06,16.6455,0
1.1106,5.035477E-06,16.659,0,1.1106,1.040665E-05,16.659,0
1.1115,-2.920577E-05,16.6725,0,1.1115,-1.242084E-05,16.6725,0
1.1124,-1.007095E-06,16.686,0,1.1124,-3.524834E-05,16.686,0
1.1133,-5.404745E-05,16.6995,0,1.1133,-3.390555E-05,16.6995,0
1.1142,-3.121996E-05,16.713,0,1.1142,-4.39765E-05,16.713,0
1.1151,1.342794E-06,16.7265,0,1.1151,-6.042573E-05,16.7265,0
1.116,5.740444E-05,16.74,0,1.116,-9.735256E-06,16.74,0
1.1169,9.701686E-05,16.7535,0,1.1169,2.920577E-05,16.7535,0
1.1178,6.143282E-05,16.767,0,1.1178,-7.049668E-06,16.767,0
1.1187,5.471885E-05,16.7805,0,1.1187,-4.800488E-05,16.7805,0
1.1196,2.853437E-05,16.794,0,1.1196,-1.107805E-05,16.794,0
1.1205,1.443504E-05,16.8075,0,1.1205,-7.385367E-06,16.8075,0
1.1214,3.826963E-05,16.821,0,1.1214,-2.383459E-05,16.821,0
1.1223,-2.450599E-05,16.8345,0,1.1223,-4.901198E-05,16.8345,0
1.1232,-4.733349E-05,16.848,0,1.1232,-1.107805E-05,16.848,0
1.1241,-6.076142E-05,16.8615,0,1.1241,-3.692683E-06,16.8615,0
1.125,-6.210422E-05,16.875,0,1.125,-2.551309E-05,16.875,0
1.1259,-4.39765E-05,16.8885,0,1.1259,-3.491264E-05,16.8885,0
1.1268,-5.069047E-05,16.902,0,1.1268,2.584878E-05,16.902,0
1.1277,-4.061952E-05,16.9155,0,1.1277,-1.107805E-05,16.9155,0
1.1286,-1.074235E-05,16.929,0,1.1286,-3.256275E-05,16.929,0
1.1295,-2.047761E-05,16.9425,0,1.1295,4.162661E-05,16.9425,0
1.1304,2.887007E-05,16.956,0,1.1304,2.618448E-05,16.956,0
1.1313,2.584878E-05,16.9695,0,1.1313,-6.009003E-05,16.9695,0
1.1322,2.920577E-05,16.983,0,1.1322,-9.198138E-05,16.983,0
1.1331,5.337606E-05,16.9965,0,1.1331,-3.121996E-05,16.9965,0
1.134,3.524834E-05,17.01,0,1.134,-3.457694E-05,17.01,0
1.1349,-1.678492E-05,17.0235,0,1.1349,2.24918E-05,17.0235,0
1.1358,-2.417029E-05,17.037,0,1.1358,-5.035477E-05,17.037,0
1.1367,-1.644922E-05,17.0505,0,1.1367,-0.0001339437,17.0505,0
1.1376,-4.263371E-05,17.064,0,1.1376,-6.176852E-05,17.064,0
1.1385,-7.620356E-05,17.0775,0,1.1385,-3.860533E-05,17.0775,0
1.1394,-7.049668E-05,17.091,0,1.1394,-4.36408E-05,17.091,0
1.1403,-5.471885E-05,17.1045,0,1.1403,1.980621E-05,17.1045,0
1.1412,-3.054856E-05,17.118,0,1.1412,3.021286E-05,17.118,0
1.1421,-2.719158E-05,17.1315,0,1.1421,-5.236896E-05,17.1315,0
1.143,-5.706874E-06,17.145,0,1.143,-3.860533E-05,17.145,0
1.1439,2.1149E-05,17.1585,0,1.1439,-1.208515E-05,17.1585,0
1.1448,3.323415E-05,17.172,0,1.1448,-2.484169E-05,17.172,0
1.1457,1.913481E-05,17.1855,0,1.1457,-2.920577E-05,17.1855,0
1.1466,-1.477073E-05,17.199,0,1.1466,-3.692683E-06,17.199,0
1.1475,-1.040665E-05,17.2125,0,1.1475,2.081331E-05,17.2125,0
1.1484,4.36408E-06,17.226,0,1.1484,2.517739E-05,17.226,0
1.1493,6.378271E-06,17.2395,0,1.1493,-3.692683E-06,17.2395,0
1.1502,6.378271E-06,17.253,0,1.1502,8.056763E-06,17.253,0
1.1511,-5.706874E-06,17.2665,0,1.1511,1.309224E-05,17.2665,0
1.152,-1.208515E-05,17.28,0,1.152,-4.33051E-05,17.28,0
1.1529,-2.1149E-05,17.2935,0,1.1529,-6.042573E-05,17.2935,0
1.1538,-2.18204E-05,17.307,0,1.1538,-1.409934E-05,17.307,0
1.1547,-1.242084E-05,17.3205,0,1.1547,-1.174945E-05,17.3205,0
1.1556,-3.793393E-05,17.334,0,1.1556,-3.860533E-05,17.334,0
1.1565,-1.342794E-05,17.3475,0,1.1565,2.719158E-05,17.3475,0
1.1574,2.383459E-05,17.361,0,1.1574,1.846342E-05,17.361,0
1.1583,4.061952E-05,17.3745,0,1.1583,-3.054856E-05,17.3745,0
1.1592,9.063859E-05,17.388,0,1.1592,-1.242084E-05,17.388,0
1.1601,2.047761E-05,17.4015,0,1.1601,-1.678492E-06,17.4015,0
1.161,-3.524834E-05,17.415,0,1.161,-1.242084E-05,17.415,0
1.1619,-2.987716E-05,17.4285,0,1.1619,-8.392462E-06,17.4285,0
1.1628,-7.721065E-06,17.442,0,1.1628,-1.409934E-05,17.442,0
1.1637,1.040665E-05,17.4555,0,1.1637,-1.007095E-06,17.4555,0
1.1646,8.392462E-06,17.469,0,1.1646,3.356985E-07,17.469,0
1.1655,4.39765E-05,17.4825,0,1.1655,-2.21561E-05,17.4825,0
1.1664,4.632639E-05,17.496,0,1.1664,-3.927672E-05,17.496,0
1.1673,3.323415E-05,17.5095,0,1.1673,-2.18204E-05,17.5095,0
1.1682,3.860533E-05,17.523,0,1.1682,-4.36408E-05,17.523,0
1.1691,1.544213E-05,17.5365,0,1.1691,-3.961242E-05,17.5365,0
1.17,-1.477073E-05,17.55,0,1.17,-2.383459E-05,17.55,0
1.1709,-6.143282E-05,17.5635,0,1.1709,-1.477073E-05,17.5635,0
1.1718,-5.270466E-05,17.577,0,1.1718,-5.337606E-05,17.577,0
1.1727,-7.620356E-05,17.5905,0,1.1727,-6.176852E-05,17.5905,0
1.1736,-8.258183E-05,17.604,0,1.1736,-2.584878E-05,17.604,0
1.1745,-3.591974E-05,17.6175,0,1.1745,-1.779202E-05,17.6175,0
1.1754,-3.256275E-05,17.631,0,1.1754,-1.275654E-05,17.631,0
1.1763,-2.517739E-05,17.6445,0,1.1763,-3.759823E-05,17.6445,0
1.1772,-5.035477E-06,17.658,0,1.1772,-2.551309E-05,17.658,0
1.1781,1.107805E-05,17.6715,0,1.1781,1.577783E-05,17.6715,0
1.179,-6.713969E-07,17.685,0,1.179,-6.378271E-06,17.685,0
1.1799,1.174945E-05,17.6985,0,1.1799,-1.980621E-05,17.6985,0
1.1808,2.987716E-05,17.712,0,1.1808,2.081331E-05,17.712,0
1.1817,-3.155566E-05,17.7255,0,1.1817,-4.36408E-06,17.7255,0
1.1826,-5.673304E-05,17.739,0,1.1826,-2.853437E-05,17.739,0
1.1835,-5.706874E-06,17.7525,0,1.1835,9.063859E-06,17.7525,0
1.1844,-3.356985E-07,17.766,0,1.1844,-2.316319E-05,17.766,0
1.1853,-1.577783E-05,17.7795,0,1.1853,-6.344701E-05,17.7795,0
1.1862,4.196231E-05,17.793,0,1.1862,-4.33051E-05,17.793,0
1.1871,-2.786297E-05,17.8065,0,1.1871,-5.035477E-06,17.8065,0
1.188,1.040665E-05,17.82,0,1.188,1.678492E-06,17.82,0
1.1889,8.92958E-05,17.8335,0,1.1889,6.042573E-06,17.8335,0
1.1898,-3.894102E-05,17.847,0,1.1898,-8.560311E-05,17.847,0
1.1907,-4.129091E-05,17.8605,0,1.1907,-3.424125E-05,17.8605,0
1.1916,3.826963E-05,17.874,0,1.1916,1.342794E-06,17.874,0
1.1925,2.920577E-05,17.8875,0,1.1925,-2.987716E-05,17.8875,0
1.1934,-4.36408E-06,17.901,0,1.1934,-4.901198E-05,17.901,0
1.1943,-7.284657E-05,17.9145,0,1.1943,-7.721065E-06,17.9145,0
1.1952,-6.6804E-05,17.928,0,1.1952,4.36408E-06,17.928,0
1.1961,2.081331E-05,17.9415,0,1.1961,-4.095522E-05,17.9415,0
1.197,2.786297E-05,17.955,0,1.197,-1.141375E-05,17.955,0
1.1979,2.1149E-05,17.9685,0,1.1979,-3.356985E-07,17.9685,0
1.1988,1.141375E-05,17.982,0,1.1988,-9.399558E-06,17.982,0
1.1997,-6.881819E-05,17.9955,0,1.1997,-3.524834E-05,17.9955,0
1.2006,-3.894102E-05,18.009,0,1.2006,5.706874E-06,18.009,0
1.2015,-6.411841E-05,18.0225,0,1.2015,-1.678492E-06,18.0225,0
1.2024,-0.0001013809,18.036,0,1.2024,-3.121996E-05,18.036,0
1.2033,-1.980621E-05,18.0495,0,1.2033,-5.069047E-05,18.0495,0
1.2042,-1.510643E-05,18.063,0,1.2042,-1.913481E-05,18.063,0
1.2051,-3.021286E-05,18.0765,0,1.2051,2.349889E-06,18.0765,0
1.206,-6.814679E-05,18.09,0,1.206,-9.735256E-06,18.09,0
1.2069,-3.826963E-05,18.1035,0,1.2069,1.107805E-05,18.1035,0
1.2078,-2.349889E-05,18.117,0,1.2078,1.040665E-05,18.117,0
1.2087,-5.035477E-06,18.1305,0,1.2087,-3.155566E-05,18.1305,0
1.2096,7.653925E-05,18.144,0,1.2096,-5.438316E-05,18.144,0
1.2105,5.102617E-05,18.1575,0,1.2105,-8.728161E-06,18.1575,0
1.2114,3.121996E-05,18.171,0,1.2114,1.242084E-05,18.171,0
1.2123,5.673304E-05,18.1845,0,1.2123,-2.618448E-05,18.1845,0
1.2132,-1.846342E-05,18.198,0,1.2132,3.021286E-06,18.198,0
1.2141,-3.659113E-05,18.2115,0,1.2141,2.920577E-05,18.2115,0
1.215,-1.275654E-05,18.225,0,1.215,-5.706874E-06,18.225,0
1.2159,-3.826963E-05,18.2385,0,1.2159,-3.659113E-05,18.2385,0
1.2168,-2.450599E-05,18.252,0,1.2168,-4.39765E-05,18.252,0
1.2177,5.471885E-05,18.2655,0,1.2177,-1.913481E-05,18.2655,0
1.2186,5.874724E-05,18.279,0,1.2186,-1.779202E-05,18.279,0
1.2195,4.36408E-06,18.2925,0,1.2195,-6.109713E-05,18.2925,0
1.2204,1.577783E-05,18.306,0,1.2204,-5.841154E-05,18.306,0
1.2213,-5.035477E-06,18.3195,0,1.2213,-8.392462E-06,18.3195,0
1.2222,-4.766919E-05,18.333,0,1.2222,7.721065E-06,18.333,0
1.2231,-2.719158E-05,18.3465,0,1.2231,2.1149E-05,18.3465,0
1.224,-3.356985E-07,18.36,0,1.224,7.721065E-06,18.36,0
1.2249,-1.409934E-05,18.3735,0,1.2249,-5.035477E-06,18.3735,0
1.2258,-7.385367E-06,18.387,0,1.2258,-4.733349E-05,18.387,0
1.2267,3.860533E-05,18.4005,0,1.2267,-3.692683E-06,18.4005,0
1.2276,2.752728E-05,18.414,0,1.2276,-1.510643E-05,18.414,0
1.2285,1.208515E-05,18.4275,0,1.2285,-4.901198E-05,18.4275,0
1.2294,1.510643E-05,18.441,0,1.2294,-7.251087E-05,18.441,0
1.2303,3.121996E-05,18.4545,0,1.2303,-3.927672E-05,18.4545,0
1.2312,3.155566E-05,18.468,0,1.2312,3.625543E-05,18.468,0
1.2321,4.599069E-05,18.4815,0,1.2321,-1.644922E-05,18.4815,0
1.233,2.1149E-05,18.495,0,1.233,2.450599E-05,18.495,0
1.2339,-2.349889E-06,18.5085,0,1.2339,-2.383459E-05,18.5085,0
1.2348,-1.443504E-05,18.522,0,1.2348,-5.404745E-05,18.522,0
1.2357,-1.644922E-05,18.5355,0,1.2357,-4.46479E-05,18.5355,0
1.2366,-1.510643E-05,18.549,0,1.2366,-4.968337E-05,18.549,0
1.2375,-1.242084E-05,18.5625,0,1.2375,-1.443504E-05,18.5625,0
1.2384,-2.18204E-05,18.576,0,1.2384,-6.378271E-06,18.576,0
1.2393,-5.606165E-05,18.5895,0,1.2393,-3.659113E-05,18.5895,0
1.2402,-1.174945E-05,18.603,0,1.2402,-2.047761E-05,18.603,0
1.2411,-2.853437E-05,18.6165,0,1.2411,-2.652018E-05,18.6165,0
1.242,-4.39765E-05,18.63,0,1.242,-5.404745E-05,18.63,0
1.2429,-4.061952E-05,18.6435,0,1.2429,-2.853437E-05,18.6435,0
1.2438,7.721065E-06,18.657,0,1.2438,-2.316319E-05,18.657,0
1.2447,-6.713969E-07,18.6705,0,1.2447,-1.678492E-06,18.6705,0
1.2456,-3.356985E-05,18.684,0,1.2456,3.591974E-05,18.684,0
1.2465,-3.356985E-06,18.6975,0,1.2465,2.752728E-05,18.6975,0
1.2474,1.577783E-05,18.711,0,1.2474,-5.706874E-06,18.711,0
1.2483,-2.18204E-05,18.7245,0,1.2483,2.316319E-05,18.7245,0
1.2492,-4.061952E-05,18.738,0,1.2492,1.107805E-05,18.738,0
1.2501,2.450599E-05,18.7515,0,1.2501,-2.316319E-05,18.7515,0
1.251,-2.618448E-05,18.765,0,1.251,-3.088426E-05,18.765,0
1.2519,-4.36408E-05,18.7785,0,1.2519,-2.719158E-05,18.7785,0
1.2528,-3.121996E-05,18.792,0,1.2528,-5.069047E-05,18.792,0
1.2537,-3.424125E-05,18.8055,0,1.2537,-5.874724E-05,18.8055,0
1.2546,-2.584878E-05,18.819,0,1.2546,-4.061952E-05,18.819,0
1.2555,-2.28275E-05,18.8325,0,1.2555,-7.956054E-05,18.8325,0
1.2564,-9.063859E-06,18.846,0,1.2564,-4.867628E-05,18.846,0
1.2573,2.24918E-05,18.8595,0,1.2573,-1.678492E-05,18.8595,0
1.2582,3.927672E-05,18.873,0,1.2582,-1.577783E-05,18.873,0
1.2591,-2.081331E-05,18.8865,0,1.2591,-3.826963E-05,18.8865,0
1.26,-2.24918E-05,18.9,0,1.26,-4.196231E-05,18.9,0
1.2609,2.081331E-05,18.9135,0,1.2609,-3.726253E-05,18.9135,0
1.2618,-2.517739E-05,18.927,0,1.2618,4.699779E-06,18.927,0
1.2627,-4.53193E-05,18.9405,0,1.2627,-2.18204E-05,18.9405,0
1.2636,-3.692683E-06,18.954,0,1.2636,-5.673304E-05,18.954,0
1.2645,9.063859E-06,18.9675,0,1.2645,6.713969E-07,18.9675,0
1.2654,-7.049668E-06,18.981,0,1.2654,1.644922E-05,18.981,0
1.2663,-6.713969E-06,18.9945,0,1.2663,-3.323415E-05,18.9945,0
1.2672,2.24918E-05,19.008,0,1.2672,-2.719158E-05,19.008,0
1.2681,2.517739E-05,19.0215,0,1.2681,-3.356985E-07,19.0215,0
1.269,1.947051E-05,19.035,0,1.269,-7.721065E-06,19.035,0
1.2699,3.323415E-05,19.0485,0,1.2699,-4.699779E-06,19.0485,0
1.2708,3.994812E-05,19.062,0,1.2708,-2.014191E-05,19.062,0
1.2717,4.800488E-05,19.0755,0,1.2717,-7.385367E-06,19.0755,0
1.2726,5.706874E-06,19.089,0,1.2726,4.36408E-06,19.089,0
1.2735,-5.539025E-05,19.1025,0,1.2735,-3.256275E-05,19.1025,0
1.2744,-6.109713E-05,19.116,0,1.2744,-2.853437E-05,19.116,0
1.2753,-7.318227E-05,19.1295,0,1.2753,1.913481E-05,19.1295,0
1.2762,-4.867628E-05,19.143,0,1.2762,1.510643E-05,19.143,0
1.2771,-4.39765E-05,19.1565,0,1.2771,-1.678492E-05,19.1565,0
1.278,-2.450599E-05,19.17,0,1.278,3.356985E-07,19.17,0
1.2789,6.378271E-06,19.1835,0,1.2789,3.356985E-07,19.1835,0
1.2798,4.766919E-05,19.197,0,1.2798,-2.18204E-05,19.197,0
1.2807,5.673304E-05,19.2105,0,1.2807,-4.36408E-06,19.2105,0
1.2816,4.028382E-05,19.224,0,1.2816,2.349889E-06,19.224,0
1.2825,1.712062E-05,19.2375,0,1.2825,5.035477E-06,19.2375,0
1.2834,6.713969E-07,19.251,0,1.2834,-8.392462E-06,19.251,0
1.2843,2.349889E-06,19.2645,0,1.2843,-3.390555E-05,19.2645,0
1.2852,3.457694E-05,19.278,0,1.2852,-7.049668E-06,19.278,0
1.2861,1.644922E-05,19.2915,0,1.2861,3.021286E-06,19.2915,0
1.287,-3.625543E-05,19.305,0,1.287,-2.1149E-05,19.305,0
1.2879,-4.666209E-05,19.3185,0,1.2879,-3.558404E-05,19.3185,0
1.2888,-3.390555E-05,19.332,0,1.2888,-9.735256E-06,19.332,0
1.2897,-1.443504E-05,19.3455,0,1.2897,-2.081331E-05,19.3455,0
1.2906,-1.174945E-05,19.359,0,1.2906,-4.061952E-05,19.359,0
1.2915,-4.33051E-05,19.3725,0,1.2915,-1.309224E-05,19.3725,0
1.2924,-5.337606E-05,19.386,0,1.2924,-3.021286E-05,19.386,0
1.2933,-3.121996E-05,19.3995,0,1.2933,-5.438316E-05,19.3995,0
1.2942,-2.450599E-05,19.413,0,1.2942,-5.404745E-05,19.413,0
1.2951,-7.016098E-05,19.4265,0,1.2951,-3.021286E-05,19.4265,0
1.296,-4.46479E-05,19.44,0,1.296,-6.009003E-05,19.44,0
1.2969,2.014191E-06,19.4535,0,1.2969,-6.042573E-05,19.4535,0
1.2978,1.409934E-05,19.467,0,1.2978,-2.786297E-05,19.467,0
1.2987,1.913481E-05,19.4805,0,1.2987,-1.141375E-05,19.4805,0
1.2996,3.726253E-05,19.494,0,1.2996,6.042573E-06,19.494,0
1.3005,4.36408E-06,19.5075,0,1.3005,-2.417029E-05,19.5075,0
1.3014,1.141375E-05,19.521,0,1.3014,-3.994812E-05,19.521,0
1.3023,4.699779E-06,19.5345,0,1.3023,2.349889E-06,19.5345,0
1.3032,-3.692683E-06,19.548,0,1.3032,-3.692683E-06,19.548,0
1.3041,-7.049668E-06,19.5615,0,1.3041,-6.411841E-05,19.5615,0
1.305,-3.054856E-05,19.575,0,1.305,-2.383459E-05,19.575,0
1.3059,-5.404745E-05,19.5885,0,1.3059,5.706874E-06,19.5885,0
1.3068,-1.779202E-05,19.602,0,1.3068,-1.644922E-05,19.602,0
1.3077,3.860533E-05,19.6155,0,1.3077,-1.242084E-05,19.6155,0
1.3086,1.879912E-05,19.629,0,1.3086,1.678492E-06,19.629,0
1.3095,-8.392462E-06,19.6425,0,1.3095,5.706874E-06,19.6425,0
1.3104,4.36408E-06,19.656,0,1.3104,2.18204E-05,19.656,0
1.3113,1.712062E-05,19.6695,0,1.3113,-1.477073E-05,19.6695,0
1.3122,-2.28275E-05,19.683,0,1.3122,5.706874E-06,19.683,0
1.3131,-2.551309E-05,19.6965,0,1.3131,-5.035477E-06,19.6965,0
1.314,7.385367E-06,19.71,0,1.314,-3.591974E-05,19.71,0
1.3149,2.1149E-05,19.7235,0,1.3149,-4.196231E-05,19.7235,0
1.3158,1.007095E-05,19.737,0,1.3158,-1.007095E-05,19.737,0
1.3167,5.706874E-06,19.7505,0,1.3167,-6.713969E-06,19.7505,0
1.3176,4.39765E-05,19.764,0,1.3176,-2.752728E-05,19.764,0
1.3185,4.129091E-05,19.7775,0,1.3185,-1.007095E-06,19.7775,0
1.3194,-1.376364E-05,19.791,0,1.3194,-2.14847E-05,19.791,0
1.3203,-9.735256E-06,19.8045,0,1.3203,-3.659113E-05,19.8045,0
1.3212,-5.035477E-06,19.818,0,1.3212,-2.081331E-05,19.818,0
1.3221,-5.102617E-05,19.8315,0,1.3221,3.356985E-07,19.8315,0
1.323,-5.539025E-05,19.845,0,1.323,-4.46479E-05,19.845,0
1.3239,-5.404745E-05,19.8585,0,1.3239,-5.539025E-05,19.8585,0
1.3248,-2.719158E-05,19.872,0,1.3248,-4.733349E-05,19.872,0
1.3257,-2.920577E-05,19.8855,0,1.3257,2.517739E-05,19.8855,0
1.3266,-6.009003E-05,19.899,0,1.3266,4.196231E-05,19.899,0
1.3275,-5.236896E-05,19.9125,0,1.3275,-3.323415E-05,19.9125,0
1.3284,-2.18204E-05,19.926,0,1.3284,-5.740444E-05,19.926,0
1.3293,-3.256275E-05,19.9395,0,1.3293,-1.376364E-05,19.9395,0
1.3302,-4.095522E-05,19.953,0,1.3302,-1.309224E-05,19.953,0
1.3311,-1.678492E-05,19.9665,0,1.3311,-5.908293E-05,19.9665,0
1.332,-1.712062E-05,19.98,0,1.332,-3.927672E-05,19.98,0
1.3329,2.1149E-05,19.9935,0,1.3329,3.692683E-06,19.9935,0
1.3338,7.016098E-05,20.007,0,1.3338,-3.356985E-06,20.007,0
1.3347,7.183947E-05,20.0205,0,1.3347,-3.558404E-05,20.0205,0
1.3356,2.18204E-05,20.034,0,1.3356,-3.054856E-05,20.034,0
1.3365,2.517739E-05,20.0475,0,1.3365,-1.309224E-05,20.0475,0
1.3374,3.793393E-05,20.061,0,1.3374,7.721065E-06,20.061,0
1.3383,1.477073E-05,20.0745,0,1.3383,-5.069047E-05,20.0745,0
1.3392,-9.735256E-06,20.088,0,1.3392,-4.263371E-05,20.088,0
1.3401,4.36408E-06,20.1015,0,1.3401,-1.980621E-05,20.1015,0
1.341,-1.242084E-05,20.115,0,1.341,-4.867628E-05,20.115,0
1.3419,-5.706874E-06,20.1285,0,1.3419,-4.666209E-05,20.1285,0
1.3428,1.678492E-06,20.142,0,1.3428,1.644922E-05,20.142,0
1.3437,-1.376364E-05,20.1555,0,1.3437,4.196231E-05,20.1555,0
1.3446,6.713969E-07,20.169,0,1.3446,-1.678492E-05,20.169,0
1.3455,-6.378271E-06,20.1825,0,1.3455,4.028382E-06,20.1825,0
1.3464,-3.021286E-06,20.196,0,1.3464,3.356985E-06,20.196,0
1.3473,-1.846342E-05,20.2095,0,1.3473,-3.625543E-05,20.2095,0
1.3482,-4.800488E-05,20.223,0,1.3482,-1.913481E-05,20.223,0
1.3491,-3.659113E-05,20.2365,0,1.3491,2.786297E-05,20.2365,0
1.35,3.021286E-06,20.25,0,1.35,6.713969E-07,20.25,0
1.3509,-1.376364E-05,20.2635,0,1.3509,-1.409934E-05,20.2635,0
1.3518,-5.035477E-06,20.277,0,1.3518,-2.047761E-05,20.277,0
1.3527,-8.72816E-05,20.2905,0,1.3527,-4.229801E-05,20.2905,0
1.3536,-6.009003E-05,20.304,0,1.3536,-6.78111E-05,20.304,0
1.3545,1.007095E-05,20.3175,0,1.3545,-5.874724E-05,20.3175,0
1.3554,2.887007E-05,20.331,0,1.3554,-3.860533E-05,20.331,0
1.3563,-2.987716E-05,20.3445,0,1.3563,1.678492E-06,20.3445,0
1.3572,-5.706874E-06,20.358,0,1.3572,-1.007095E-06,20.358,0
1.3581,1.544213E-05,20.3715,0,1.3581,-5.539025E-05,20.3715,0
1.359,-2.349889E-06,20.385,0,1.359,-1.846342E-05,20.385,0
1.3599,8.728161E-06,20.3985,0,1.3599,1.678492E-06,20.3985,0
1.3608,-8.728161E-06,20.412,0,1.3608,-3.491264E-05,20.412,0
1.3617,6.378271E-06,20.4255,0,1.3617,-2.887007E-05,20.4255,0
1.3626,1.040665E-05,20.439,0,1.3626,1.577783E-05,20.439,0
1.3635,-7.049668E-06,20.4525,0,1.3635,-2.349889E-06,20.4525,0
1.3644,-1.376364E-05,20.466,0,1.3644,-7.721065E-06,20.466,0
1.3653,3.021286E-06,20.4795,0,1.3653,-3.054856E-05,20.4795,0
1.3662,3.021286E-06,20.493,0,1.3662,-2.685588E-06,20.493,0
1.3671,-9.735256E-06,20.5065,0,1.3671,1.712062E-05,20.5065,0
1.368,-1.678492E-06,20.52,0,1.368,-1.779202E-05,20.52,0
1.3689,3.860533E-05,20.5335,0,1.3689,-2.652018E-05,20.5335,0
1.3698,-1.242084E-05,20.547,0,1.3698,1.342794E-05,20.547,0
1.3707,-4.061952E-05,20.5605,0,1.3707,-1.477073E-05,20.5605,0
1.3716,-1.510643E-05,20.574,0,1.3716,-5.337606E-05,20.574,0
1.3725,-1.107805E-05,20.5875,0,1.3725,-1.745632E-05,20.5875,0
1.3734,-3.860533E-05,20.601,0,1.3734,-1.242084E-05,20.601,0
1.3743,-1.107805E-05,20.6145,0,1.3743,-3.256275E-05,20.6145,0
1.3752,1.477073E-05,20.628,0,1.3752,-8.392462E-06,20.628,0
1.3761,-2.28275E-05,20.6415,0,1.3761,-1.007095E-06,20.6415,0
1.377,-2.417029E-05,20.655,0,1.377,-1.779202E-05,20.655,0
1.3779,8.056763E-06,20.6685,0,1.3779,-2.618448E-05,20.6685,0
